time,value
2014-07-08 00:00:00+00:00,18.72169303894043
2014-07-09 00:00:00+00:00,35.47846984863281
2014-07-10 00:00:00+00:00,43.81463623046875
2014-07-11 00:00:00+00:00,4.592459678649902
2014-07-12 00:00:00+00:00,0.17072580754756927
2014-07-13 00:00:00+00:00,1.997056484222412
2014-07-14 00:00:00+00:00,8.747661590576172
2014-07-15 00:00:00+00:00,0.043387096375226974
2014-07-16 00:00:00+00:00,8.064515714067966e-05
2014-07-17 00:00:00+00:00,8.064515714067966e-05
2014-07-18 00:00:00+00:00,0.0
2014-07-19 00:00:00+00:00,0.0
2014-07-20 00:00:00+00:00,0.01875000074505806
2014-07-21 00:00:00+00:00,3.837096691131592
2014-07-22 00:00:00+00:00,11.482257843017578
2014-07-23 00:00:00+00:00,0.002943548373878002
2014-07-24 00:00:00+00:00,0.4119354784488678
2014-07-25 00:00:00+00:00,0.9727016091346741
2014-07-26 00:00:00+00:00,0.056129030883312225
2014-07-27 00:00:00+00:00,0.023749999701976776
2014-07-28 00:00:00+00:00,0.0
2014-07-29 00:00:00+00:00,6.713064670562744
2014-07-30 00:00:00+00:00,20.981855392456055
2014-07-31 00:00:00+00:00,0.00467741908505559
2014-08-01 00:00:00+00:00,0.06947580724954605
2014-08-02 00:00:00+00:00,0.0
2014-08-03 00:00:00+00:00,3.943629026412964
2014-08-04 00:00:00+00:00,10.569838523864746
2014-08-05 00:00:00+00:00,3.6080241203308105
2014-08-06 00:00:00+00:00,0.03258064389228821
2014-08-07 00:00:00+00:00,8.374314308166504
2014-08-08 00:00:00+00:00,0.052661288529634476
2014-08-09 00:00:00+00:00,11.57778263092041
2014-08-10 00:00:00+00:00,0.0027419354300945997
2014-08-11 00:00:00+00:00,1.4586693048477173
2014-08-12 00:00:00+00:00,3.517056465148926
2014-08-13 00:00:00+00:00,6.849475860595703
2014-08-14 00:00:00+00:00,0.19423386454582214
2014-08-15 00:00:00+00:00,6.612500190734863
2014-08-16 00:00:00+00:00,4.279959678649902
2014-08-17 00:00:00+00:00,1.4332661628723145
2014-08-18 00:00:00+00:00,2.0902419090270996
2014-08-19 00:00:00+00:00,0.8384677171707153
2014-08-20 00:00:00+00:00,4.316612720489502
2014-08-21 00:00:00+00:00,0.39818549156188965
2014-08-22 00:00:00+00:00,0.27504032850265503
2014-08-23 00:00:00+00:00,3.051975727081299
2014-08-24 00:00:00+00:00,2.8947176933288574
2014-08-25 00:00:00+00:00,0.5326209664344788
2014-08-26 00:00:00+00:00,29.23653221130371
2014-08-27 00:00:00+00:00,16.657821655273438
2014-08-28 00:00:00+00:00,0.17310483753681183
2014-08-29 00:00:00+00:00,0.32447579503059387
2014-08-30 00:00:00+00:00,0.15814515948295593
2014-08-31 00:00:00+00:00,5.74274206161499
2014-09-01 00:00:00+00:00,4.4704437255859375
2014-09-02 00:00:00+00:00,0.01923387125134468
2014-09-03 00:00:00+00:00,0.0
2014-09-04 00:00:00+00:00,0.11391128599643707
2014-09-05 00:00:00+00:00,0.0015322581166401505
2014-09-06 00:00:00+00:00,0.007903225719928741
2014-09-07 00:00:00+00:00,0.0014516129158437252
2014-09-08 00:00:00+00:00,0.011370967142283916
2014-09-09 00:00:00+00:00,0.004072580486536026
2014-09-10 00:00:00+00:00,0.007540322374552488
2014-09-11 00:00:00+00:00,0.009072580374777317
2014-09-12 00:00:00+00:00,0.07048387080430984
2014-09-13 00:00:00+00:00,0.0
2014-09-14 00:00:00+00:00,0.00032258062856271863
2014-09-15 00:00:00+00:00,0.0404435470700264
2014-09-16 00:00:00+00:00,0.0009274193434976041
2014-09-17 00:00:00+00:00,0.0009677419438958168
2014-09-18 00:00:00+00:00,3.0062096118927
2014-09-19 00:00:00+00:00,10.584757804870605
2014-09-20 00:00:00+00:00,0.2699596881866455
2014-09-21 00:00:00+00:00,35.393104553222656
2014-09-22 00:00:00+00:00,1.7948790788650513
2014-09-23 00:00:00+00:00,0.041774194687604904
2014-09-24 00:00:00+00:00,0.0008467742009088397
2014-09-25 00:00:00+00:00,4.932298183441162
2014-09-26 00:00:00+00:00,0.019999999552965164
2014-09-27 00:00:00+00:00,0.36842742562294006
2014-09-28 00:00:00+00:00,0.00326612894423306
2014-09-29 00:00:00+00:00,0.001491935458034277
2014-09-30 00:00:00+00:00,1.2785080671310425
2014-10-01 00:00:00+00:00,0.13153225183486938
2014-10-02 00:00:00+00:00,0.013911290094256401
2014-10-03 00:00:00+00:00,0.010201612487435341
2014-10-04 00:00:00+00:00,0.007741935085505247
2014-10-05 00:00:00+00:00,2.532419443130493
2014-10-06 00:00:00+00:00,2.26572585105896
2014-10-07 00:00:00+00:00,7.549757957458496
2014-10-08 00:00:00+00:00,2.0382258892059326
2014-10-09 00:00:00+00:00,21.264556884765625
2014-10-10 00:00:00+00:00,2.9341936111450195
2014-10-11 00:00:00+00:00,0.008467741310596466
2014-10-12 00:00:00+00:00,0.3806854784488678
2014-10-13 00:00:00+00:00,2.8229031562805176
2014-10-14 00:00:00+00:00,0.020887095481157303
2014-10-15 00:00:00+00:00,0.0010483870282769203
2014-10-16 00:00:00+00:00,4.015322685241699
2014-10-17 00:00:00+00:00,3.771693468093872
2014-10-18 00:00:00+00:00,0.15221774578094482
2014-10-19 00:00:00+00:00,0.009395160712301731
2014-10-20 00:00:00+00:00,2.158508062362671
2014-10-21 00:00:00+00:00,0.02245967648923397
2014-10-22 00:00:00+00:00,12.803266525268555
2014-10-23 00:00:00+00:00,1.038346767425537
2014-10-24 00:00:00+00:00,0.016774192452430725
2014-10-25 00:00:00+00:00,5.183104991912842
2014-10-26 00:00:00+00:00,0.6769757866859436
2014-10-27 00:00:00+00:00,0.024395160377025604
2014-10-28 00:00:00+00:00,0.014233870431780815
2014-10-29 00:00:00+00:00,0.019153226166963577
2014-10-30 00:00:00+00:00,1.4989112615585327
2014-10-31 00:00:00+00:00,0.03125
2014-11-01 00:00:00+00:00,0.33391129970550537
2014-11-02 00:00:00+00:00,0.014556451700627804
2014-11-03 00:00:00+00:00,5.368548393249512
2014-11-04 00:00:00+00:00,10.779637336730957
2014-11-05 00:00:00+00:00,0.6497983932495117
2014-11-06 00:00:00+00:00,0.016290321946144104
2014-11-07 00:00:00+00:00,0.2854435443878174
2014-11-08 00:00:00+00:00,0.0014112903736531734
2014-11-09 00:00:00+00:00,0.0
2014-11-10 00:00:00+00:00,1.528991937637329
2014-11-11 00:00:00+00:00,0.04358870908617973
2014-11-12 00:00:00+00:00,0.2641128897666931
2014-11-13 00:00:00+00:00,0.7580242156982422
2014-11-14 00:00:00+00:00,0.002983870916068554
2014-11-15 00:00:00+00:00,5.447540283203125
2014-11-16 00:00:00+00:00,4.464193344116211
2014-11-17 00:00:00+00:00,2.8127822875976562
2014-11-18 00:00:00+00:00,0.6954032182693481
2014-11-19 00:00:00+00:00,0.051491934806108475
2014-11-20 00:00:00+00:00,0.017943548038601875
2014-11-21 00:00:00+00:00,0.011693548411130905
2014-11-22 00:00:00+00:00,0.01052419375628233
2014-11-23 00:00:00+00:00,0.005967741832137108
2014-11-24 00:00:00+00:00,2.2068145275115967
2014-11-25 00:00:00+00:00,0.005524193402379751
2014-11-26 00:00:00+00:00,0.019072581082582474
2014-11-27 00:00:00+00:00,1.4149596691131592
2014-11-28 00:00:00+00:00,6.69806432723999
2014-11-29 00:00:00+00:00,0.042701613157987595
2014-11-30 00:00:00+00:00,0.008387096226215363
2014-12-01 00:00:00+00:00,0.13600806891918182
2014-12-02 00:00:00+00:00,0.08633064478635788
2014-12-03 00:00:00+00:00,0.24487903714179993
2014-12-04 00:00:00+00:00,0.002661290345713496
2014-12-05 00:00:00+00:00,0.004475806374102831
2014-12-06 00:00:00+00:00,0.53838711977005
2014-12-07 00:00:00+00:00,0.036209676414728165
2014-12-08 00:00:00+00:00,3.2731451988220215
2014-12-09 00:00:00+00:00,6.501330852508545
2014-12-10 00:00:00+00:00,2.7181451320648193
2014-12-11 00:00:00+00:00,0.554677426815033
2014-12-12 00:00:00+00:00,7.247903347015381
2014-12-13 00:00:00+00:00,16.5401611328125
2014-12-14 00:00:00+00:00,2.047943592071533
2014-12-15 00:00:00+00:00,0.20499999821186066
2014-12-16 00:00:00+00:00,2.4608466625213623
2014-12-17 00:00:00+00:00,1.4697984457015991
2014-12-18 00:00:00+00:00,0.3393145203590393
2014-12-19 00:00:00+00:00,4.309919357299805
2014-12-20 00:00:00+00:00,13.251935005187988
2014-12-21 00:00:00+00:00,0.20016129314899445
2014-12-22 00:00:00+00:00,0.09471774101257324
2014-12-23 00:00:00+00:00,0.21241936087608337
2014-12-24 00:00:00+00:00,0.27443549036979675
2014-12-25 00:00:00+00:00,1.088951587677002
2014-12-26 00:00:00+00:00,2.36838698387146
2014-12-27 00:00:00+00:00,4.223991870880127
2014-12-28 00:00:00+00:00,0.9964516162872314
2014-12-29 00:00:00+00:00,1.3084274530410767
2014-12-30 00:00:00+00:00,0.22947581112384796
2014-12-31 00:00:00+00:00,0.0071370964869856834
2015-01-01 00:00:00+00:00,0.01758064515888691
2015-01-02 00:00:00+00:00,7.887096881866455
2015-01-03 00:00:00+00:00,0.36600807309150696
2015-01-04 00:00:00+00:00,10.357580184936523
2015-01-05 00:00:00+00:00,0.040403224527835846
2015-01-06 00:00:00+00:00,0.009999999776482582
2015-01-07 00:00:00+00:00,0.8122983574867249
2015-01-08 00:00:00+00:00,8.094274520874023
2015-01-09 00:00:00+00:00,16.604999542236328
2015-01-10 00:00:00+00:00,9.520605087280273
2015-01-11 00:00:00+00:00,4.147782325744629
2015-01-12 00:00:00+00:00,0.34338709712028503
2015-01-13 00:00:00+00:00,0.09197580814361572
2015-01-14 00:00:00+00:00,5.29056453704834
2015-01-15 00:00:00+00:00,3.6565322875976562
2015-01-16 00:00:00+00:00,2.1554839611053467
2015-01-17 00:00:00+00:00,0.5289919376373291
2015-01-18 00:00:00+00:00,0.07508064806461334
2015-01-19 00:00:00+00:00,0.007137096952646971
2015-01-20 00:00:00+00:00,0.1840725839138031
2015-01-21 00:00:00+00:00,0.024193547666072845
2015-01-22 00:00:00+00:00,0.0015322580002248287
2015-01-23 00:00:00+00:00,0.0006048387149348855
2015-01-24 00:00:00+00:00,4.053951740264893
2015-01-25 00:00:00+00:00,3.287217855453491
2015-01-26 00:00:00+00:00,3.858790397644043
2015-01-27 00:00:00+00:00,4.005927562713623
2015-01-28 00:00:00+00:00,0.11375000327825546
2015-01-29 00:00:00+00:00,6.226129055023193
2015-01-30 00:00:00+00:00,5.313266277313232
2015-01-31 00:00:00+00:00,0.7960080504417419
2015-02-01 00:00:00+00:00,1.021774172782898
2015-02-02 00:00:00+00:00,3.6748790740966797
2015-02-03 00:00:00+00:00,0.37278226017951965
2015-02-04 00:00:00+00:00,0.4650000035762787
2015-02-05 00:00:00+00:00,0.24697580933570862
2015-02-06 00:00:00+00:00,0.03951612859964371
2015-02-07 00:00:00+00:00,0.002338709542527795
2015-02-08 00:00:00+00:00,0.36778226494789124
2015-02-09 00:00:00+00:00,0.051733870059251785
2015-02-10 00:00:00+00:00,1.7064112424850464
2015-02-11 00:00:00+00:00,0.11193548142910004
2015-02-12 00:00:00+00:00,0.012379031628370285
2015-02-13 00:00:00+00:00,0.008306451141834259
2015-02-14 00:00:00+00:00,0.009112902916967869
2015-02-15 00:00:00+00:00,0.06137096881866455
2015-02-16 00:00:00+00:00,0.0
2015-02-17 00:00:00+00:00,0.015887096524238586
2015-02-18 00:00:00+00:00,0.13314515352249146
2015-02-19 00:00:00+00:00,0.03846774250268936
2015-02-20 00:00:00+00:00,0.026653224602341652
2015-02-21 00:00:00+00:00,4.735887050628662
2015-02-22 00:00:00+00:00,2.3445563316345215
2015-02-23 00:00:00+00:00,8.913628578186035
2015-02-24 00:00:00+00:00,4.348145008087158
2015-02-25 00:00:00+00:00,2.743145227432251
2015-02-26 00:00:00+00:00,3.334193468093872
2015-02-27 00:00:00+00:00,7.676249980926514
2015-02-28 00:00:00+00:00,0.034637097269296646
2015-03-01 00:00:00+00:00,0.7618951797485352
2015-03-02 00:00:00+00:00,4.002782344818115
2015-03-03 00:00:00+00:00,2.788588762283325
2015-03-04 00:00:00+00:00,4.299435615539551
2015-03-05 00:00:00+00:00,0.5908870697021484
2015-03-06 00:00:00+00:00,0.01262096781283617
2015-03-07 00:00:00+00:00,0.023024193942546844
2015-03-08 00:00:00+00:00,0.024395160377025604
2015-03-09 00:00:00+00:00,0.14415322244167328
2015-03-10 00:00:00+00:00,0.672620952129364
2015-03-11 00:00:00+00:00,0.17092742025852203
2015-03-12 00:00:00+00:00,0.0
2015-03-13 00:00:00+00:00,0.012822580523788929
2015-03-14 00:00:00+00:00,0.00016129031428135931
2015-03-15 00:00:00+00:00,0.8193951845169067
2015-03-16 00:00:00+00:00,0.09193548560142517
2015-03-17 00:00:00+00:00,0.0
2015-03-18 00:00:00+00:00,0.012580645270645618
2015-03-19 00:00:00+00:00,0.05677419528365135
2015-03-20 00:00:00+00:00,0.0382661297917366
2015-03-21 00:00:00+00:00,0.15016129612922668
2015-03-22 00:00:00+00:00,3.2823386192321777
2015-03-23 00:00:00+00:00,0.0243145152926445
2015-03-24 00:00:00+00:00,0.002016128972172737
2015-03-25 00:00:00+00:00,4.670645236968994
2015-03-26 00:00:00+00:00,4.457701683044434
2015-03-27 00:00:00+00:00,1.6191532611846924
2015-03-28 00:00:00+00:00,0.015887096524238586
2015-03-29 00:00:00+00:00,4.500362873077393
2015-03-30 00:00:00+00:00,15.021451950073242
2015-03-31 00:00:00+00:00,5.193467617034912
2015-04-01 00:00:00+00:00,5.024112701416016
2015-04-02 00:00:00+00:00,9.704919815063477
2015-04-03 00:00:00+00:00,0.1215725764632225
2015-04-04 00:00:00+00:00,2.493346691131592
2015-04-05 00:00:00+00:00,1.2293548583984375
2015-04-06 00:00:00+00:00,0.037862904369831085
2015-04-07 00:00:00+00:00,0.030161289498209953
2015-04-08 00:00:00+00:00,0.012741935439407825
2015-04-09 00:00:00+00:00,0.024475805461406708
2015-04-10 00:00:00+00:00,0.12528225779533386
2015-04-11 00:00:00+00:00,0.026895159855484962
2015-04-12 00:00:00+00:00,0.8166935443878174
2015-04-13 00:00:00+00:00,0.01286290306597948
2015-04-14 00:00:00+00:00,0.03850806504487991
2015-04-15 00:00:00+00:00,0.038548387587070465
2015-04-16 00:00:00+00:00,0.04766128957271576
2015-04-17 00:00:00+00:00,0.3851209580898285
2015-04-18 00:00:00+00:00,0.016975805163383484
2015-04-19 00:00:00+00:00,0.030846772715449333
2015-04-20 00:00:00+00:00,0.03407258167862892
2015-04-21 00:00:00+00:00,0.08443548530340195
2015-04-22 00:00:00+00:00,0.023508064448833466
2015-04-23 00:00:00+00:00,0.020241934806108475
2015-04-24 00:00:00+00:00,0.023427419364452362
2015-04-25 00:00:00+00:00,1.2252016067504883
2015-04-26 00:00:00+00:00,4.821693420410156
2015-04-27 00:00:00+00:00,13.3278226852417
2015-04-28 00:00:00+00:00,0.025645161047577858
2015-04-29 00:00:00+00:00,0.054314516484737396
2015-04-30 00:00:00+00:00,0.5186290144920349
2015-05-01 00:00:00+00:00,3.4656450748443604
2015-05-02 00:00:00+00:00,0.020201612263917923
2015-05-03 00:00:00+00:00,0.021129032596945763
2015-05-04 00:00:00+00:00,5.259838581085205
2015-05-05 00:00:00+00:00,7.405241966247559
2015-05-06 00:00:00+00:00,1.2206854820251465
2015-05-07 00:00:00+00:00,1.9770160913467407
2015-05-08 00:00:00+00:00,0.03963709622621536
2015-05-09 00:00:00+00:00,0.06104838848114014
2015-05-10 00:00:00+00:00,1.68419349193573
2015-05-11 00:00:00+00:00,0.03544354811310768
2015-05-12 00:00:00+00:00,0.2024596780538559
2015-05-13 00:00:00+00:00,0.02084677293896675
2015-05-14 00:00:00+00:00,0.18165323138237
2015-05-15 00:00:00+00:00,4.116169452667236
2015-05-16 00:00:00+00:00,0.06479838490486145
2015-05-17 00:00:00+00:00,1.3439515829086304
2015-05-18 00:00:00+00:00,0.006169354543089867
2015-05-19 00:00:00+00:00,2.3119354248046875
2015-05-20 00:00:00+00:00,1.4815322160720825
2015-05-21 00:00:00+00:00,2.320725679397583
2015-05-22 00:00:00+00:00,0.03858871012926102
2015-05-23 00:00:00+00:00,0.03282257914543152
2015-05-24 00:00:00+00:00,0.9002016186714172
2015-05-25 00:00:00+00:00,1.62169349193573
2015-05-26 00:00:00+00:00,0.26741936802864075
2015-05-27 00:00:00+00:00,0.05423387140035629
2015-05-28 00:00:00+00:00,0.11721774190664291
2015-05-29 00:00:00+00:00,0.017419354990124702
2015-05-30 00:00:00+00:00,6.79221773147583
2015-05-31 00:00:00+00:00,0.14467741549015045
2015-06-01 00:00:00+00:00,4.799556255340576
2015-06-02 00:00:00+00:00,2.4297983646392822
2015-06-03 00:00:00+00:00,0.3396371006965637
2015-06-04 00:00:00+00:00,0.021814515814185143
2015-06-05 00:00:00+00:00,0.032419353723526
2015-06-06 00:00:00+00:00,3.0314114093780518
2015-06-07 00:00:00+00:00,0.04197580739855766
2015-06-08 00:00:00+00:00,0.09624999761581421
2015-06-09 00:00:00+00:00,0.029999999329447746
2015-06-10 00:00:00+00:00,0.022137096151709557
2015-06-11 00:00:00+00:00,0.029354838654398918
2015-06-12 00:00:00+00:00,0.020080644637346268
2015-06-13 00:00:00+00:00,9.479959487915039
2015-06-14 00:00:00+00:00,0.5020967721939087
2015-06-15 00:00:00+00:00,0.03774193674325943
2015-06-16 00:00:00+00:00,0.02153225801885128
2015-06-17 00:00:00+00:00,0.11060483753681183
2015-06-18 00:00:00+00:00,7.9343953132629395
2015-06-19 00:00:00+00:00,0.5901612639427185
2015-06-20 00:00:00+00:00,1.0251209735870361
2015-06-21 00:00:00+00:00,0.10745967924594879
2015-06-22 00:00:00+00:00,4.130524158477783
2015-06-23 00:00:00+00:00,18.04778289794922
2015-06-24 00:00:00+00:00,0.7991129159927368
2015-06-25 00:00:00+00:00,0.07193548232316971
2015-06-26 00:00:00+00:00,0.03677419200539589
2015-06-27 00:00:00+00:00,1.1232661008834839
2015-06-28 00:00:00+00:00,0.05258064717054367
2015-06-29 00:00:00+00:00,0.042741935700178146
2015-06-30 00:00:00+00:00,0.008750000037252903
2015-07-01 00:00:00+00:00,0.09028226137161255
2015-07-02 00:00:00+00:00,0.047540321946144104
2015-07-03 00:00:00+00:00,0.09701612591743469
2015-07-04 00:00:00+00:00,0.31979838013648987
2015-07-05 00:00:00+00:00,1.0258064270019531
2015-07-06 00:00:00+00:00,4.286048412322998
2015-07-07 00:00:00+00:00,0.048709675669670105
2015-07-08 00:00:00+00:00,3.5648789405822754
2015-07-09 00:00:00+00:00,1.941935420036316
2015-07-10 00:00:00+00:00,0.2953628897666931
2015-07-11 00:00:00+00:00,0.19604837894439697
2015-07-12 00:00:00+00:00,0.08084677159786224
2015-07-13 00:00:00+00:00,2.2298386096954346
2015-07-14 00:00:00+00:00,5.51157283782959
2015-07-15 00:00:00+00:00,0.5496370792388916
2015-07-16 00:00:00+00:00,0.4872177541255951
2015-07-17 00:00:00+00:00,0.6158064603805542
2015-07-18 00:00:00+00:00,0.19790323078632355
2015-07-19 00:00:00+00:00,12.161894798278809
2015-07-20 00:00:00+00:00,1.1677016019821167
2015-07-21 00:00:00+00:00,0.19483870267868042
2015-07-22 00:00:00+00:00,0.24225807189941406
2015-07-23 00:00:00+00:00,0.02012096717953682
2015-07-24 00:00:00+00:00,0.03165322542190552
2015-07-25 00:00:00+00:00,3.995161294937134
2015-07-26 00:00:00+00:00,5.841008186340332
2015-07-27 00:00:00+00:00,6.18044376373291
2015-07-28 00:00:00+00:00,4.707862854003906
2015-07-29 00:00:00+00:00,1.6052823066711426
2015-07-30 00:00:00+00:00,1.3145161867141724
2015-07-31 00:00:00+00:00,12.017661094665527
2015-08-01 00:00:00+00:00,0.03741935268044472
2015-08-02 00:00:00+00:00,0.05004032328724861
2015-08-03 00:00:00+00:00,0.030927417799830437
2015-08-04 00:00:00+00:00,1.5225000381469727
2015-08-05 00:00:00+00:00,3.3417742252349854
2015-08-06 00:00:00+00:00,0.05411290377378464
2015-08-07 00:00:00+00:00,2.1663708686828613
2015-08-08 00:00:00+00:00,4.676491737365723
2015-08-09 00:00:00+00:00,0.010080644860863686
2015-08-10 00:00:00+00:00,0.3262096643447876
2015-08-11 00:00:00+00:00,0.07963709533214569
2015-08-12 00:00:00+00:00,0.017983870580792427
2015-08-13 00:00:00+00:00,0.009999999776482582
2015-08-14 00:00:00+00:00,3.5462095737457275
2015-08-15 00:00:00+00:00,5.170040130615234
2015-08-16 00:00:00+00:00,27.814353942871094
2015-08-17 00:00:00+00:00,3.650766134262085
2015-08-18 00:00:00+00:00,0.2759677469730377
2015-08-19 00:00:00+00:00,0.07387096434831619
2015-08-20 00:00:00+00:00,0.01737903244793415
2015-08-21 00:00:00+00:00,0.07399193197488785
2015-08-22 00:00:00+00:00,0.03745967522263527
2015-08-23 00:00:00+00:00,0.04306451603770256
2015-08-24 00:00:00+00:00,8.388346672058105
2015-08-25 00:00:00+00:00,4.551693439483643
2015-08-26 00:00:00+00:00,0.24358871579170227
2015-08-27 00:00:00+00:00,0.7897580862045288
2015-08-28 00:00:00+00:00,18.461854934692383
2015-08-29 00:00:00+00:00,0.022499999031424522
2015-08-30 00:00:00+00:00,0.0753629058599472
2015-08-31 00:00:00+00:00,0.051048386842012405
2015-09-01 00:00:00+00:00,11.955201148986816
2015-09-02 00:00:00+00:00,5.634879112243652
2015-09-03 00:00:00+00:00,1.2087500095367432
2015-09-04 00:00:00+00:00,1.1823387145996094
2015-09-05 00:00:00+00:00,2.873588800430298
2015-09-06 00:00:00+00:00,3.663790225982666
2015-09-07 00:00:00+00:00,1.1665725708007812
2015-09-08 00:00:00+00:00,0.4720967710018158
2015-09-09 00:00:00+00:00,0.11818548291921616
2015-09-10 00:00:00+00:00,0.019354838877916336
2015-09-11 00:00:00+00:00,0.054274193942546844
2015-09-12 00:00:00+00:00,0.14532257616519928
2015-09-13 00:00:00+00:00,3.5454838275909424
2015-09-14 00:00:00+00:00,2.518024206161499
2015-09-15 00:00:00+00:00,3.708911180496216
