time,value
2011-07-16 00:00:00+00:00,0.000806451600510627
2011-07-17 00:00:00+00:00,9.723225593566895
2011-07-18 00:00:00+00:00,0.20451612770557404
2011-07-19 00:00:00+00:00,0.43645161390304565
2011-07-20 00:00:00+00:00,3.284677505493164
2011-07-21 00:00:00+00:00,0.8730645179748535
2011-07-22 00:00:00+00:00,0.690645158290863
2011-07-23 00:00:00+00:00,0.15338709950447083
2011-07-24 00:00:00+00:00,9.256129264831543
2011-07-25 00:00:00+00:00,1.009354829788208
2011-07-26 00:00:00+00:00,0.7904838919639587
2011-07-27 00:00:00+00:00,12.139677047729492
2011-07-28 00:00:00+00:00,2.0008063316345215
2011-07-29 00:00:00+00:00,0.05693548545241356
2011-07-30 00:00:00+00:00,0.19580645859241486
2011-07-31 00:00:00+00:00,0.0
2011-08-01 00:00:00+00:00,0.000806451600510627
2011-08-02 00:00:00+00:00,0.0
2011-08-03 00:00:00+00:00,0.23951612412929535
2011-08-04 00:00:00+00:00,3.8312902450561523
2011-08-05 00:00:00+00:00,2.004838705062866
2011-08-06 00:00:00+00:00,0.1599999964237213
2011-08-07 00:00:00+00:00,6.8780646324157715
2011-08-08 00:00:00+00:00,6.634355068206787
2011-08-09 00:00:00+00:00,12.857257843017578
2011-08-10 00:00:00+00:00,2.7838709354400635
2011-08-11 00:00:00+00:00,0.0030645160004496574
2011-08-12 00:00:00+00:00,1.3480645418167114
2011-08-13 00:00:00+00:00,2.486774206161499
2011-08-14 00:00:00+00:00,12.161612510681152
2011-08-15 00:00:00+00:00,0.7904838919639587
2011-08-16 00:00:00+00:00,1.0577418804168701
2011-08-17 00:00:00+00:00,0.0
2011-08-18 00:00:00+00:00,0.39919355511665344
2011-08-19 00:00:00+00:00,45.93806457519531
2011-08-20 00:00:00+00:00,0.035322580486536026
2011-08-21 00:00:00+00:00,2.0861289501190186
2011-08-22 00:00:00+00:00,0.13241934776306152
2011-08-23 00:00:00+00:00,5.873870849609375
2011-08-24 00:00:00+00:00,0.019032258540391922
2011-08-25 00:00:00+00:00,0.017419354990124702
2011-08-26 00:00:00+00:00,0.004032257944345474
2011-08-27 00:00:00+00:00,16.106935501098633
2011-08-28 00:00:00+00:00,8.7098388671875
2011-08-29 00:00:00+00:00,0.44580644369125366
2011-08-30 00:00:00+00:00,0.016774194315075874
2011-08-31 00:00:00+00:00,0.016612904146313667
2011-09-01 00:00:00+00:00,0.07725806534290314
2011-09-02 00:00:00+00:00,0.0
2011-09-03 00:00:00+00:00,0.0
2011-09-04 00:00:00+00:00,0.5066128969192505
2011-09-05 00:00:00+00:00,3.1616129875183105
2011-09-06 00:00:00+00:00,0.012580645270645618
2011-09-07 00:00:00+00:00,9.064193725585938
2011-09-08 00:00:00+00:00,6.252096652984619
2011-09-09 00:00:00+00:00,4.299838542938232
2011-09-10 00:00:00+00:00,0.2825806438922882
2011-09-11 00:00:00+00:00,1.1785483360290527
2011-09-12 00:00:00+00:00,5.195483684539795
2011-09-13 00:00:00+00:00,0.0
2011-09-14 00:00:00+00:00,0.005967741832137108
2011-09-15 00:00:00+00:00,0.012580645270645618
2011-09-16 00:00:00+00:00,0.0208064503967762
2011-09-17 00:00:00+00:00,0.0011290322290733457
2011-09-18 00:00:00+00:00,4.950000286102295
2011-09-19 00:00:00+00:00,5.098871231079102
2011-09-20 00:00:00+00:00,0.05435483902692795
2011-09-21 00:00:00+00:00,0.026774194091558456
2011-09-22 00:00:00+00:00,0.0
2011-09-23 00:00:00+00:00,0.022258063778281212
2011-09-24 00:00:00+00:00,0.021935483440756798
2011-09-25 00:00:00+00:00,0.00758064491674304
2011-09-26 00:00:00+00:00,0.011935483664274216
2011-09-27 00:00:00+00:00,0.003225806402042508
2011-09-28 00:00:00+00:00,0.004999999888241291
2011-09-29 00:00:00+00:00,0.0029032258316874504
2011-09-30 00:00:00+00:00,0.002580645028501749
2011-10-01 00:00:00+00:00,0.009516128338873386
2011-10-02 00:00:00+00:00,0.009999999776482582
2011-10-03 00:00:00+00:00,0.019999999552965164
2011-10-04 00:00:00+00:00,0.014032257720828056
2011-10-05 00:00:00+00:00,0.27903226017951965
2011-10-06 00:00:00+00:00,0.8190322518348694
2011-10-07 00:00:00+00:00,13.311935424804688
2011-10-08 00:00:00+00:00,7.1495161056518555
2011-10-09 00:00:00+00:00,6.581290245056152
2011-10-10 00:00:00+00:00,2.4869353771209717
2011-10-11 00:00:00+00:00,0.9751613140106201
2011-10-12 00:00:00+00:00,1.8795161247253418
2011-10-13 00:00:00+00:00,6.8906450271606445
2011-10-14 00:00:00+00:00,0.05951612815260887
2011-10-15 00:00:00+00:00,0.06225806474685669
2011-10-16 00:00:00+00:00,0.040645159780979156
2011-10-17 00:00:00+00:00,0.07467742264270782
2011-10-18 00:00:00+00:00,0.05483870953321457
2011-10-19 00:00:00+00:00,4.401290416717529
2011-10-20 00:00:00+00:00,2.6983871459960938
2011-10-21 00:00:00+00:00,0.005806451663374901
2011-10-22 00:00:00+00:00,0.008064515888690948
2011-10-23 00:00:00+00:00,0.0
2011-10-24 00:00:00+00:00,0.0006451612571254373
2011-10-25 00:00:00+00:00,2.5151612758636475
2011-10-26 00:00:00+00:00,0.01806451566517353
2011-10-27 00:00:00+00:00,0.011774193495512009
2011-10-28 00:00:00+00:00,0.007903225719928741
2011-10-29 00:00:00+00:00,0.09354838728904724
2011-10-30 00:00:00+00:00,0.009193548001348972
2011-10-31 00:00:00+00:00,0.0
2011-11-01 00:00:00+00:00,0.0
2011-11-02 00:00:00+00:00,0.646774172782898
2011-11-03 00:00:00+00:00,0.0022580644581466913
2011-11-04 00:00:00+00:00,0.11306452006101608
2011-11-05 00:00:00+00:00,0.231451615691185
2011-11-06 00:00:00+00:00,0.0012903225142508745
2011-11-07 00:00:00+00:00,0.0
2011-11-08 00:00:00+00:00,0.0
2011-11-09 00:00:00+00:00,0.009999999776482582
2011-11-10 00:00:00+00:00,0.10983870923519135
2011-11-11 00:00:00+00:00,0.03580645099282265
2011-11-12 00:00:00+00:00,0.0009677418856881559
2011-11-13 00:00:00+00:00,0.064838707447052
2011-11-14 00:00:00+00:00,0.0
2011-11-15 00:00:00+00:00,0.024354837834835052
2011-11-16 00:00:00+00:00,0.014999999664723873
2011-11-17 00:00:00+00:00,0.007096774410456419
2011-11-18 00:00:00+00:00,0.0009677418856881559
2011-11-19 00:00:00+00:00,0.027258064597845078
2011-11-20 00:00:00+00:00,0.0038709675427526236
2011-11-21 00:00:00+00:00,0.003387096803635359
2011-11-22 00:00:00+00:00,0.006612902972847223
2011-11-23 00:00:00+00:00,0.051935482770204544
2011-11-24 00:00:00+00:00,0.0019354837713763118
2011-11-25 00:00:00+00:00,0.003548386972397566
2011-11-26 00:00:00+00:00,0.22870968282222748
2011-11-27 00:00:00+00:00,0.005322580691426992
2011-11-28 00:00:00+00:00,1.2154839038848877
2011-11-29 00:00:00+00:00,0.013709677383303642
2011-11-30 00:00:00+00:00,0.6274193525314331
2011-12-01 00:00:00+00:00,0.3698387145996094
2011-12-02 00:00:00+00:00,7.735645294189453
2011-12-03 00:00:00+00:00,1.3879032135009766
2011-12-04 00:00:00+00:00,7.526290416717529
2011-12-05 00:00:00+00:00,11.307419776916504
2011-12-06 00:00:00+00:00,0.04612903296947479
2011-12-07 00:00:00+00:00,4.11548376083374
2011-12-08 00:00:00+00:00,8.500161170959473
2011-12-09 00:00:00+00:00,9.264193534851074
2011-12-10 00:00:00+00:00,0.004999999888241291
2011-12-11 00:00:00+00:00,0.0022580644581466913
2011-12-12 00:00:00+00:00,7.7706451416015625
2011-12-13 00:00:00+00:00,5.796290397644043
2011-12-14 00:00:00+00:00,7.516935348510742
2011-12-15 00:00:00+00:00,8.101935386657715
2011-12-16 00:00:00+00:00,12.631935119628906
2011-12-17 00:00:00+00:00,14.350000381469727
2011-12-18 00:00:00+00:00,6.42112922668457
2011-12-19 00:00:00+00:00,0.7440322637557983
2011-12-20 00:00:00+00:00,3.969677448272705
2011-12-21 00:00:00+00:00,4.942096710205078
2011-12-22 00:00:00+00:00,2.0158064365386963
2011-12-23 00:00:00+00:00,0.01387096755206585
2011-12-24 00:00:00+00:00,6.756773948669434
2011-12-25 00:00:00+00:00,0.39177417755126953
2011-12-26 00:00:00+00:00,0.0
2011-12-27 00:00:00+00:00,0.002580645028501749
2011-12-28 00:00:00+00:00,0.0
2011-12-29 00:00:00+00:00,0.6346774101257324
2011-12-30 00:00:00+00:00,8.464838981628418
2011-12-31 00:00:00+00:00,3.661774158477783
2012-01-01 00:00:00+00:00,7.139354705810547
2012-01-02 00:00:00+00:00,16.264516830444336
2012-01-03 00:00:00+00:00,0.6619355082511902
2012-01-04 00:00:00+00:00,6.094677448272705
2012-01-05 00:00:00+00:00,12.337903022766113
2012-01-06 00:00:00+00:00,11.414999961853027
2012-01-07 00:00:00+00:00,7.436129093170166
2012-01-08 00:00:00+00:00,3.3308064937591553
2012-01-09 00:00:00+00:00,3.512741804122925
2012-01-10 00:00:00+00:00,1.1851612329483032
2012-01-11 00:00:00+00:00,0.018387096002697945
2012-01-12 00:00:00+00:00,0.004032257944345474
2012-01-13 00:00:00+00:00,1.7872580289840698
2012-01-14 00:00:00+00:00,0.10387096554040909
2012-01-15 00:00:00+00:00,0.0
2012-01-16 00:00:00+00:00,0.00935483817011118
2012-01-17 00:00:00+00:00,0.009999999776482582
2012-01-18 00:00:00+00:00,0.015483870171010494
2012-01-19 00:00:00+00:00,7.935483932495117
2012-01-20 00:00:00+00:00,15.25741958618164
2012-01-21 00:00:00+00:00,9.536935806274414
2012-01-22 00:00:00+00:00,8.868387222290039
2012-01-23 00:00:00+00:00,0.7404838800430298
2012-01-24 00:00:00+00:00,7.530322551727295
2012-01-25 00:00:00+00:00,0.0741935521364212
2012-01-26 00:00:00+00:00,0.008548387326300144
2012-01-27 00:00:00+00:00,1.190000057220459
2012-01-28 00:00:00+00:00,0.03500000014901161
2012-01-29 00:00:00+00:00,0.006451612804085016
2012-01-30 00:00:00+00:00,0.6459677219390869
2012-01-31 00:00:00+00:00,0.6441935300827026
2012-02-01 00:00:00+00:00,0.0
2012-02-02 00:00:00+00:00,0.010645161382853985
2012-02-03 00:00:00+00:00,0.027903225272893906
2012-02-04 00:00:00+00:00,0.012580645270645618
2012-02-05 00:00:00+00:00,0.048709675669670105
2012-02-06 00:00:00+00:00,0.003548386972397566
2012-02-07 00:00:00+00:00,0.009516129270195961
2012-02-08 00:00:00+00:00,0.0006451612571254373
2012-02-09 00:00:00+00:00,0.020483871921896935
2012-02-10 00:00:00+00:00,0.02080645225942135
2012-02-11 00:00:00+00:00,0.01435483805835247
2012-02-12 00:00:00+00:00,0.0
2012-02-13 00:00:00+00:00,0.334032267332077
2012-02-14 00:00:00+00:00,4.726451396942139
2012-02-15 00:00:00+00:00,6.3306450843811035
2012-02-16 00:00:00+00:00,2.3361289501190186
2012-02-17 00:00:00+00:00,2.255645275115967
2012-02-18 00:00:00+00:00,0.009838709607720375
2012-02-19 00:00:00+00:00,5.34580659866333
2012-02-20 00:00:00+00:00,2.666774272918701
2012-02-21 00:00:00+00:00,0.0
2012-02-22 00:00:00+00:00,0.005806451663374901
2012-02-23 00:00:00+00:00,2.714677333831787
2012-02-24 00:00:00+00:00,0.0
2012-02-25 00:00:00+00:00,0.9950000047683716
2012-02-26 00:00:00+00:00,0.001774193486198783
2012-02-27 00:00:00+00:00,0.09919355064630508
2012-02-28 00:00:00+00:00,0.0
2012-02-29 00:00:00+00:00,0.030967742204666138
2012-03-01 00:00:00+00:00,0.042741935700178146
2012-03-02 00:00:00+00:00,0.0
2012-03-03 00:00:00+00:00,0.0029032255988568068
2012-03-04 00:00:00+00:00,0.0
2012-03-05 00:00:00+00:00,3.53580641746521
2012-03-06 00:00:00+00:00,0.062419354915618896
2012-03-07 00:00:00+00:00,0.0056451610289514065
2012-03-08 00:00:00+00:00,6.858548641204834
2012-03-09 00:00:00+00:00,0.019516129046678543
2012-03-10 00:00:00+00:00,0.0009677418856881559
2012-03-11 00:00:00+00:00,0.4791935384273529
2012-03-12 00:00:00+00:00,0.0
2012-03-13 00:00:00+00:00,0.0
2012-03-14 00:00:00+00:00,0.0030645160004496574
2012-03-15 00:00:00+00:00,0.01596774160861969
2012-03-16 00:00:00+00:00,0.00467741908505559
2012-03-17 00:00:00+00:00,0.03516129031777382
2012-03-18 00:00:00+00:00,0.7174193263053894
2012-03-19 00:00:00+00:00,1.9416128396987915
2012-03-20 00:00:00+00:00,0.013387097045779228
2012-03-21 00:00:00+00:00,0.0009677418856881559
2012-03-22 00:00:00+00:00,0.0
2012-03-23 00:00:00+00:00,0.010483871214091778
2012-03-24 00:00:00+00:00,0.02129032276570797
2012-03-25 00:00:00+00:00,0.0
2012-03-26 00:00:00+00:00,0.0
2012-03-27 00:00:00+00:00,0.0
2012-03-28 00:00:00+00:00,0.0
2012-03-29 00:00:00+00:00,0.0
2012-03-30 00:00:00+00:00,0.004193548113107681
2012-03-31 00:00:00+00:00,0.024677420035004616
2012-04-01 00:00:00+00:00,0.03774193674325943
2012-04-02 00:00:00+00:00,0.010483871214091778
2012-04-03 00:00:00+00:00,0.21387097239494324
2012-04-04 00:00:00+00:00,0.0
2012-04-05 00:00:00+00:00,0.0346774198114872
2012-04-06 00:00:00+00:00,0.0
2012-04-07 00:00:00+00:00,3.3327419757843018
2012-04-08 00:00:00+00:00,0.05580645054578781
2012-04-09 00:00:00+00:00,6.633387088775635
2012-04-10 00:00:00+00:00,5.812580585479736
2012-04-11 00:00:00+00:00,6.577096939086914
2012-04-12 00:00:00+00:00,1.2108064889907837
2012-04-13 00:00:00+00:00,1.9795161485671997
2012-04-14 00:00:00+00:00,0.0879032239317894
2012-04-15 00:00:00+00:00,2.080967664718628
2012-04-16 00:00:00+00:00,0.04290322586894035
2012-04-17 00:00:00+00:00,0.02129032276570797
2012-04-18 00:00:00+00:00,0.7603225708007812
2012-04-19 00:00:00+00:00,2.0208065509796143
2012-04-20 00:00:00+00:00,0.7191935181617737
2012-04-21 00:00:00+00:00,2.7667741775512695
2012-04-22 00:00:00+00:00,5.678548336029053
2012-04-23 00:00:00+00:00,3.1643548011779785
2012-04-24 00:00:00+00:00,0.39290323853492737
2012-04-25 00:00:00+00:00,2.7140321731567383
2012-04-26 00:00:00+00:00,3.384999990463257
2012-04-27 00:00:00+00:00,0.7043548226356506
2012-04-28 00:00:00+00:00,6.02919340133667
2012-04-29 00:00:00+00:00,0.03838709741830826
2012-04-30 00:00:00+00:00,0.019032258540391922
2012-05-01 00:00:00+00:00,0.4603225588798523
2012-05-02 00:00:00+00:00,0.025967741385102272
2012-05-03 00:00:00+00:00,1.6667741537094116
2012-05-04 00:00:00+00:00,0.0
2012-05-05 00:00:00+00:00,13.578064918518066
2012-05-06 00:00:00+00:00,3.6329033374786377
2012-05-07 00:00:00+00:00,2.0333871841430664
2012-05-08 00:00:00+00:00,0.0
2012-05-09 00:00:00+00:00,0.407419353723526
2012-05-10 00:00:00+00:00,0.9290322661399841
2012-05-11 00:00:00+00:00,0.13564516603946686
2012-05-12 00:00:00+00:00,3.2188708782196045
2012-05-13 00:00:00+00:00,0.019516129046678543
2012-05-14 00:00:00+00:00,0.007903225719928741
2012-05-15 00:00:00+00:00,1.2658064365386963
2012-05-16 00:00:00+00:00,5.895161151885986
2012-05-17 00:00:00+00:00,0.18403226137161255
2012-05-18 00:00:00+00:00,1.217258095741272
2012-05-19 00:00:00+00:00,0.016290321946144104
2012-05-20 00:00:00+00:00,0.9561290144920349
2012-05-21 00:00:00+00:00,6.753386974334717
2012-05-22 00:00:00+00:00,0.022741934284567833
2012-05-23 00:00:00+00:00,0.0
2012-05-24 00:00:00+00:00,0.11693548411130905
2012-05-25 00:00:00+00:00,0.0
2012-05-26 00:00:00+00:00,0.0
2012-05-27 00:00:00+00:00,0.0
2012-05-28 00:00:00+00:00,0.008387096226215363
2012-05-29 00:00:00+00:00,0.010322580114006996
2012-05-30 00:00:00+00:00,1.1299999952316284
2012-05-31 00:00:00+00:00,0.0
2012-06-01 00:00:00+00:00,3.868870973587036
2012-06-02 00:00:00+00:00,0.004838709719479084
2012-06-03 00:00:00+00:00,9.294032096862793
2012-06-04 00:00:00+00:00,10.761612892150879
2012-06-05 00:00:00+00:00,10.660161018371582
2012-06-06 00:00:00+00:00,11.06354808807373
2012-06-07 00:00:00+00:00,1.2588709592819214
2012-06-08 00:00:00+00:00,0.007903225719928741
2012-06-09 00:00:00+00:00,2.5040321350097656
2012-06-10 00:00:00+00:00,0.014516128227114677
2012-06-11 00:00:00+00:00,2.4882259368896484
2012-06-12 00:00:00+00:00,10.053548812866211
2012-06-13 00:00:00+00:00,12.595968246459961
2012-06-14 00:00:00+00:00,0.14064516127109528
2012-06-15 00:00:00+00:00,1.5998387336730957
2012-06-16 00:00:00+00:00,11.193709373474121
2012-06-17 00:00:00+00:00,0.896774172782898
2012-06-18 00:00:00+00:00,4.623386859893799
2012-06-19 00:00:00+00:00,0.0879032239317894
2012-06-20 00:00:00+00:00,0.7714515924453735
2012-06-21 00:00:00+00:00,0.35290321707725525
2012-06-22 00:00:00+00:00,3.9472579956054688
2012-06-23 00:00:00+00:00,0.01596774160861969
2012-06-24 00:00:00+00:00,0.04693548381328583
2012-06-25 00:00:00+00:00,11.523225784301758
2012-06-26 00:00:00+00:00,0.02177419327199459
2012-06-27 00:00:00+00:00,0.00032258062856271863
2012-06-28 00:00:00+00:00,0.09854838997125626
2012-06-29 00:00:00+00:00,0.00935483817011118
2012-06-30 00:00:00+00:00,3.5861289501190186
2012-07-01 00:00:00+00:00,0.0
2012-07-02 00:00:00+00:00,0.08774193376302719
2012-07-03 00:00:00+00:00,0.0
2012-07-04 00:00:00+00:00,0.00032258062856271863
2012-07-05 00:00:00+00:00,0.007419354747980833
2012-07-06 00:00:00+00:00,11.39177417755127
2012-07-07 00:00:00+00:00,0.15370967984199524
2012-07-08 00:00:00+00:00,6.130645275115967
2012-07-09 00:00:00+00:00,9.461129188537598
2012-07-10 00:00:00+00:00,0.007258064579218626
2012-07-11 00:00:00+00:00,6.974677562713623
2012-07-12 00:00:00+00:00,3.117741823196411
2012-07-13 00:00:00+00:00,11.585968017578125
2012-07-14 00:00:00+00:00,7.515161514282227
2012-07-15 00:00:00+00:00,10.86983871459961
2012-07-16 00:00:00+00:00,5.205483913421631
2012-07-17 00:00:00+00:00,9.743387222290039
2012-07-18 00:00:00+00:00,1.097741961479187
2012-07-19 00:00:00+00:00,0.4190322458744049
2012-07-20 00:00:00+00:00,5.280161380767822
2012-07-21 00:00:00+00:00,2.10741925239563
2012-07-22 00:00:00+00:00,0.004516128916293383
2012-07-23 00:00:00+00:00,0.00032258062856271863
2012-07-24 00:00:00+00:00,0.009999999776482582
2012-07-25 00:00:00+00:00,0.009999999776482582
2012-07-26 00:00:00+00:00,0.0
2012-07-27 00:00:00+00:00,0.0
2012-07-28 00:00:00+00:00,9.665322303771973
2012-07-29 00:00:00+00:00,6.821774005889893
2012-07-30 00:00:00+00:00,6.582742214202881
2012-07-31 00:00:00+00:00,0.001612903201021254
2012-08-01 00:00:00+00:00,0.0
2012-08-02 00:00:00+00:00,0.0485483855009079
2012-08-03 00:00:00+00:00,0.06338709592819214
2012-08-04 00:00:00+00:00,0.04612903296947479
2012-08-05 00:00:00+00:00,0.10999999940395355
2012-08-06 00:00:00+00:00,11.544516563415527
2012-08-07 00:00:00+00:00,2.595161199569702
2012-08-08 00:00:00+00:00,0.0
2012-08-09 00:00:00+00:00,0.005161290522664785
2012-08-10 00:00:00+00:00,0.03564516082406044
2012-08-11 00:00:00+00:00,0.0
2012-08-12 00:00:00+00:00,0.0
2012-08-13 00:00:00+00:00,0.0
2012-08-14 00:00:00+00:00,1.4467742443084717
2012-08-15 00:00:00+00:00,4.22951602935791
2012-08-16 00:00:00+00:00,1.3717741966247559
2012-08-17 00:00:00+00:00,0.009999999776482582
2012-08-18 00:00:00+00:00,0.000806451600510627
2012-08-19 00:00:00+00:00,0.0
2012-08-20 00:00:00+00:00,0.0
2012-08-21 00:00:00+00:00,0.2525806427001953
2012-08-22 00:00:00+00:00,3.0717742443084717
2012-08-23 00:00:00+00:00,0.0
2012-08-24 00:00:00+00:00,3.352903127670288
2012-08-25 00:00:00+00:00,5.202096939086914
2012-08-26 00:00:00+00:00,5.1330647468566895
2012-08-27 00:00:00+00:00,17.814838409423828
2012-08-28 00:00:00+00:00,0.07209677249193192
2012-08-29 00:00:00+00:00,0.03564516082406044
2012-08-30 00:00:00+00:00,0.0
2012-08-31 00:00:00+00:00,5.020967960357666
2012-09-01 00:00:00+00:00,7.323548316955566
2012-09-02 00:00:00+00:00,0.0
2012-09-03 00:00:00+00:00,0.005806451663374901
2012-09-04 00:00:00+00:00,0.006290322635322809
2012-09-05 00:00:00+00:00,0.0
2012-09-06 00:00:00+00:00,0.0022580644581466913
2012-09-07 00:00:00+00:00,0.0
2012-09-08 00:00:00+00:00,0.0
2012-09-09 00:00:00+00:00,0.0
2012-09-10 00:00:00+00:00,0.0
2012-09-11 00:00:00+00:00,1.2051613330841064
2012-09-12 00:00:00+00:00,9.325967788696289
2012-09-13 00:00:00+00:00,1.516290307044983
2012-09-14 00:00:00+00:00,0.003225806402042508
2012-09-15 00:00:00+00:00,1.2820967435836792
2012-09-16 00:00:00+00:00,0.0
2012-09-17 00:00:00+00:00,0.004032257944345474
2012-09-18 00:00:00+00:00,0.0038709675427526236
2012-09-19 00:00:00+00:00,0.33500000834465027
2012-09-20 00:00:00+00:00,2.231290340423584
2012-09-21 00:00:00+00:00,0.0
2012-09-22 00:00:00+00:00,0.8629032373428345
2012-09-23 00:00:00+00:00,0.005161290057003498
2012-09-24 00:00:00+00:00,0.23000000417232513
2012-09-25 00:00:00+00:00,8.828226089477539
2012-09-26 00:00:00+00:00,8.531128883361816
2012-09-27 00:00:00+00:00,1.0711289644241333
2012-09-28 00:00:00+00:00,1.6820967197418213
2012-09-29 00:00:00+00:00,0.009838709607720375
2012-09-30 00:00:00+00:00,0.05919354781508446
2012-10-01 00:00:00+00:00,0.0
2012-10-02 00:00:00+00:00,0.11419354379177094
2012-10-03 00:00:00+00:00,1.3137097358703613
2012-10-04 00:00:00+00:00,19.8533878326416
2012-10-05 00:00:00+00:00,10.533064842224121
2012-10-06 00:00:00+00:00,35.7901611328125
2012-10-07 00:00:00+00:00,7.384355068206787
2012-10-08 00:00:00+00:00,0.000806451600510627
2012-10-09 00:00:00+00:00,3.0466129779815674
2012-10-10 00:00:00+00:00,0.008064515888690948
2012-10-11 00:00:00+00:00,0.0038709675427526236
2012-10-12 00:00:00+00:00,8.735645294189453
2012-10-13 00:00:00+00:00,0.8224193453788757
2012-10-14 00:00:00+00:00,9.792258262634277
2012-10-15 00:00:00+00:00,1.1045161485671997
2012-10-16 00:00:00+00:00,0.27483871579170227
2012-10-17 00:00:00+00:00,1.7720967531204224
2012-10-18 00:00:00+00:00,0.10274193435907364
2012-10-19 00:00:00+00:00,0.0006451612571254373
