time,value
2014-08-27 00:00:00+00:00,17.482585906982422
2014-08-28 00:00:00+00:00,0.17086206376552582
2014-08-29 00:00:00+00:00,0.11741379648447037
2014-08-30 00:00:00+00:00,0.12637931108474731
2014-08-31 00:00:00+00:00,4.326379299163818
2014-09-01 00:00:00+00:00,1.1844828128814697
2014-09-02 00:00:00+00:00,0.013793103396892548
2014-09-03 00:00:00+00:00,0.0032758619636297226
2014-09-04 00:00:00+00:00,0.12758620083332062
2014-09-05 00:00:00+00:00,0.017586207017302513
2014-09-06 00:00:00+00:00,0.0013793102698400617
2014-09-07 00:00:00+00:00,0.0
2014-09-08 00:00:00+00:00,0.019999999552965164
2014-09-09 00:00:00+00:00,0.0
2014-09-10 00:00:00+00:00,0.007586206775158644
2014-09-11 00:00:00+00:00,0.0
2014-09-12 00:00:00+00:00,0.017586207017302513
2014-09-13 00:00:00+00:00,0.004137930925935507
2014-09-14 00:00:00+00:00,0.0
2014-09-15 00:00:00+00:00,0.0174137931317091
2014-09-16 00:00:00+00:00,0.0
2014-09-17 00:00:00+00:00,0.011034483090043068
2014-09-18 00:00:00+00:00,1.4784482717514038
2014-09-19 00:00:00+00:00,25.087413787841797
2014-09-20 00:00:00+00:00,0.026724137365818024
2014-09-21 00:00:00+00:00,26.200000762939453
2014-09-22 00:00:00+00:00,1.8115516901016235
2014-09-23 00:00:00+00:00,0.056206896901130676
2014-09-24 00:00:00+00:00,0.006896551698446274
2014-09-25 00:00:00+00:00,2.510862112045288
2014-09-26 00:00:00+00:00,0.019999999552965164
2014-09-27 00:00:00+00:00,0.17344827950000763
2014-09-28 00:00:00+00:00,0.024827584624290466
2014-09-29 00:00:00+00:00,0.01310344785451889
2014-09-30 00:00:00+00:00,0.35999998450279236
2014-10-01 00:00:00+00:00,0.4917241334915161
2014-10-02 00:00:00+00:00,0.005689654964953661
2014-10-03 00:00:00+00:00,0.009999999776482582
2014-10-04 00:00:00+00:00,0.009999999776482582
2014-10-05 00:00:00+00:00,2.7265517711639404
2014-10-06 00:00:00+00:00,2.826551675796509
2014-10-07 00:00:00+00:00,8.44603443145752
2014-10-08 00:00:00+00:00,2.013103485107422
2014-10-09 00:00:00+00:00,18.508792877197266
2014-10-10 00:00:00+00:00,3.2818965911865234
2014-10-11 00:00:00+00:00,0.003448275849223137
2014-10-12 00:00:00+00:00,0.0234482754021883
2014-10-13 00:00:00+00:00,2.8898274898529053
2014-10-14 00:00:00+00:00,0.019999999552965164
2014-10-15 00:00:00+00:00,0.0
2014-10-16 00:00:00+00:00,3.899827480316162
2014-10-17 00:00:00+00:00,1.435172438621521
2014-10-18 00:00:00+00:00,0.19810344278812408
2014-10-19 00:00:00+00:00,0.009655172005295753
2014-10-20 00:00:00+00:00,4.591034412384033
2014-10-21 00:00:00+00:00,0.051724135875701904
2014-10-22 00:00:00+00:00,14.816034317016602
2014-10-23 00:00:00+00:00,1.6306896209716797
2014-10-24 00:00:00+00:00,0.019999999552965164
2014-10-25 00:00:00+00:00,3.9637930393218994
2014-10-26 00:00:00+00:00,0.9396551847457886
2014-10-27 00:00:00+00:00,0.02775862067937851
2014-10-28 00:00:00+00:00,0.009999999776482582
2014-10-29 00:00:00+00:00,0.0
2014-10-30 00:00:00+00:00,3.2841379642486572
2014-10-31 00:00:00+00:00,0.029655171558260918
2014-11-01 00:00:00+00:00,0.005172413773834705
2014-11-02 00:00:00+00:00,0.01862068846821785
2014-11-03 00:00:00+00:00,3.7884483337402344
2014-11-04 00:00:00+00:00,14.012758255004883
2014-11-05 00:00:00+00:00,0.24120689928531647
2014-11-06 00:00:00+00:00,0.011379309929907322
2014-11-07 00:00:00+00:00,0.0517241396009922
2014-11-08 00:00:00+00:00,0.036724139004945755
2014-11-09 00:00:00+00:00,0.0020689654629677534
2014-11-10 00:00:00+00:00,1.9077585935592651
2014-11-11 00:00:00+00:00,0.017931034788489342
2014-11-12 00:00:00+00:00,0.158793106675148
2014-11-13 00:00:00+00:00,1.308275818824768
2014-11-14 00:00:00+00:00,0.0013793102698400617
2014-11-15 00:00:00+00:00,6.246379375457764
2014-11-16 00:00:00+00:00,4.591034412384033
2014-11-17 00:00:00+00:00,3.49379301071167
2014-11-18 00:00:00+00:00,0.6420689821243286
2014-11-19 00:00:00+00:00,0.0517241396009922
2014-11-20 00:00:00+00:00,0.007931034080684185
2014-11-21 00:00:00+00:00,0.01206896547228098
2014-11-22 00:00:00+00:00,0.01068965531885624
2014-11-23 00:00:00+00:00,0.021724136546254158
2014-11-24 00:00:00+00:00,2.194655179977417
2014-11-25 00:00:00+00:00,0.05793103575706482
2014-11-26 00:00:00+00:00,0.027931034564971924
2014-11-27 00:00:00+00:00,1.4060344696044922
2014-11-28 00:00:00+00:00,5.805517196655273
2014-11-29 00:00:00+00:00,0.0684482753276825
2014-11-30 00:00:00+00:00,0.0
2014-12-01 00:00:00+00:00,0.1513793170452118
2014-12-02 00:00:00+00:00,0.09689655154943466
2014-12-03 00:00:00+00:00,0.25327587127685547
2014-12-04 00:00:00+00:00,0.056896552443504333
2014-12-05 00:00:00+00:00,0.0
2014-12-06 00:00:00+00:00,0.7122414112091064
2014-12-07 00:00:00+00:00,0.02896551787853241
2014-12-08 00:00:00+00:00,3.2796552181243896
2014-12-09 00:00:00+00:00,6.780689716339111
2014-12-10 00:00:00+00:00,2.8279309272766113
2014-12-11 00:00:00+00:00,0.21810345351696014
2014-12-12 00:00:00+00:00,7.223275661468506
2014-12-13 00:00:00+00:00,18.039138793945312
2014-12-14 00:00:00+00:00,1.093448281288147
2014-12-15 00:00:00+00:00,0.27689656615257263
2014-12-16 00:00:00+00:00,2.188448190689087
2014-12-17 00:00:00+00:00,1.5884482860565186
2014-12-18 00:00:00+00:00,0.22879309952259064
2014-12-19 00:00:00+00:00,3.771379232406616
2014-12-20 00:00:00+00:00,13.2027587890625
2014-12-21 00:00:00+00:00,0.33706897497177124
2014-12-22 00:00:00+00:00,0.06982758641242981
2014-12-23 00:00:00+00:00,0.6424137949943542
2014-12-24 00:00:00+00:00,0.22310344874858856
2014-12-25 00:00:00+00:00,0.26155173778533936
2014-12-26 00:00:00+00:00,3.673448324203491
2014-12-27 00:00:00+00:00,4.704310417175293
2014-12-28 00:00:00+00:00,0.9720689654350281
2014-12-29 00:00:00+00:00,1.392241358757019
2014-12-30 00:00:00+00:00,0.4215517044067383
2014-12-31 00:00:00+00:00,0.05396551638841629
2015-01-01 00:00:00+00:00,0.015517241321504116
2015-01-02 00:00:00+00:00,6.241206645965576
2015-01-03 00:00:00+00:00,0.2763793170452118
2015-01-04 00:00:00+00:00,11.19724178314209
2015-01-05 00:00:00+00:00,0.043103449046611786
2015-01-06 00:00:00+00:00,0.009999999776482582
2015-01-07 00:00:00+00:00,0.7825862169265747
2015-01-08 00:00:00+00:00,6.4432759284973145
2015-01-09 00:00:00+00:00,17.248104095458984
2015-01-10 00:00:00+00:00,10.239655494689941
2015-01-11 00:00:00+00:00,5.270172595977783
2015-01-12 00:00:00+00:00,0.529137909412384
2015-01-13 00:00:00+00:00,0.0648275837302208
2015-01-14 00:00:00+00:00,6.596896648406982
2015-01-15 00:00:00+00:00,3.618448257446289
2015-01-16 00:00:00+00:00,2.9770689010620117
2015-01-17 00:00:00+00:00,0.1634482741355896
2015-01-18 00:00:00+00:00,0.028620688244700432
2015-01-19 00:00:00+00:00,0.0010344827314838767
2015-01-20 00:00:00+00:00,0.14344827830791473
2015-01-21 00:00:00+00:00,0.031206896528601646
2015-01-22 00:00:00+00:00,0.0
2015-01-23 00:00:00+00:00,0.0
2015-01-24 00:00:00+00:00,4.402069091796875
2015-01-25 00:00:00+00:00,3.4301724433898926
2015-01-26 00:00:00+00:00,3.8841378688812256
2015-01-27 00:00:00+00:00,5.0803446769714355
2015-01-28 00:00:00+00:00,0.1177586168050766
2015-01-29 00:00:00+00:00,6.281034469604492
2015-01-30 00:00:00+00:00,5.402413845062256
2015-01-31 00:00:00+00:00,0.9529310464859009
2015-02-01 00:00:00+00:00,0.41862067580223083
2015-02-02 00:00:00+00:00,4.147241592407227
2015-02-03 00:00:00+00:00,0.055344827473163605
2015-02-04 00:00:00+00:00,0.2332758605480194
2015-02-05 00:00:00+00:00,0.35741379857063293
2015-02-06 00:00:00+00:00,0.033103447407484055
2015-02-07 00:00:00+00:00,0.01034482754766941
2015-02-08 00:00:00+00:00,0.4351724088191986
2015-02-09 00:00:00+00:00,0.03758620470762253
2015-02-10 00:00:00+00:00,1.7474137544631958
2015-02-11 00:00:00+00:00,0.14327587187290192
2015-02-12 00:00:00+00:00,0.009999999776482582
2015-02-13 00:00:00+00:00,0.005172413773834705
2015-02-14 00:00:00+00:00,0.011379309929907322
2015-02-15 00:00:00+00:00,0.05551724135875702
2015-02-16 00:00:00+00:00,0.0
2015-02-17 00:00:00+00:00,0.0032758619636297226
2015-02-18 00:00:00+00:00,0.10534482449293137
2015-02-19 00:00:00+00:00,0.03999999910593033
2015-02-20 00:00:00+00:00,0.0348275862634182
2015-02-21 00:00:00+00:00,5.140172481536865
2015-02-22 00:00:00+00:00,4.52362060546875
2015-02-23 00:00:00+00:00,10.65396499633789
2015-02-24 00:00:00+00:00,4.5582756996154785
2015-02-25 00:00:00+00:00,3.977241277694702
2015-02-26 00:00:00+00:00,1.8960344791412354
2015-02-27 00:00:00+00:00,7.801551818847656
2015-02-28 00:00:00+00:00,0.03999999910593033
2015-03-01 00:00:00+00:00,0.8443103432655334
2015-03-02 00:00:00+00:00,2.2365517616271973
2015-03-03 00:00:00+00:00,2.2110345363616943
2015-03-04 00:00:00+00:00,6.591207027435303
2015-03-05 00:00:00+00:00,0.7822414040565491
2015-03-06 00:00:00+00:00,0.0024137930013239384
2015-03-07 00:00:00+00:00,0.0
2015-03-08 00:00:00+00:00,0.0
2015-03-09 00:00:00+00:00,0.21310344338417053
2015-03-10 00:00:00+00:00,0.6624137759208679
2015-03-11 00:00:00+00:00,0.1418965458869934
2015-03-12 00:00:00+00:00,0.0
2015-03-13 00:00:00+00:00,0.008620689623057842
2015-03-14 00:00:00+00:00,0.0
2015-03-15 00:00:00+00:00,1.0912069082260132
2015-03-16 00:00:00+00:00,0.0637931078672409
2015-03-17 00:00:00+00:00,0.024482758715748787
2015-03-18 00:00:00+00:00,0.009999999776482582
2015-03-19 00:00:00+00:00,0.09241379052400589
2015-03-20 00:00:00+00:00,0.038620688021183014
2015-03-21 00:00:00+00:00,0.12793102860450745
2015-03-22 00:00:00+00:00,5.312758445739746
2015-03-23 00:00:00+00:00,0.029999999329447746
2015-03-24 00:00:00+00:00,0.0
2015-03-25 00:00:00+00:00,4.781034469604492
2015-03-26 00:00:00+00:00,5.06517219543457
2015-03-27 00:00:00+00:00,1.7905172109603882
2015-03-28 00:00:00+00:00,0.01068965531885624
2015-03-29 00:00:00+00:00,4.911724090576172
2015-03-30 00:00:00+00:00,16.493793487548828
2015-03-31 00:00:00+00:00,7.451896667480469
2015-04-01 00:00:00+00:00,3.6356897354125977
2015-04-02 00:00:00+00:00,11.502758979797363
2015-04-03 00:00:00+00:00,0.10775861889123917
2015-04-04 00:00:00+00:00,2.611896514892578
2015-04-05 00:00:00+00:00,1.5753448009490967
2015-04-06 00:00:00+00:00,0.037241380661726
2015-04-07 00:00:00+00:00,0.029655171558260918
2015-04-08 00:00:00+00:00,0.020862067118287086
2015-04-09 00:00:00+00:00,0.009999999776482582
2015-04-10 00:00:00+00:00,0.16810345649719238
2015-04-11 00:00:00+00:00,0.029999999329447746
2015-04-12 00:00:00+00:00,0.5327585935592651
2015-04-13 00:00:00+00:00,0.008965517394244671
2015-04-14 00:00:00+00:00,0.03999999910593033
2015-04-15 00:00:00+00:00,0.038275860249996185
2015-04-16 00:00:00+00:00,0.6051723957061768
2015-04-17 00:00:00+00:00,0.07000000029802322
2015-04-18 00:00:00+00:00,0.019999999552965164
2015-04-19 00:00:00+00:00,0.15413792431354523
2015-04-20 00:00:00+00:00,0.0468965508043766
2015-04-21 00:00:00+00:00,0.03999999910593033
2015-04-22 00:00:00+00:00,0.030344827100634575
2015-04-23 00:00:00+00:00,0.019999999552965164
2015-04-24 00:00:00+00:00,0.027586206793785095
2015-04-25 00:00:00+00:00,1.2867240905761719
2015-04-26 00:00:00+00:00,4.070000171661377
2015-04-27 00:00:00+00:00,16.662931442260742
2015-04-28 00:00:00+00:00,0.024482758715748787
2015-04-29 00:00:00+00:00,0.07982758432626724
2015-04-30 00:00:00+00:00,1.5579310655593872
2015-05-01 00:00:00+00:00,2.2586207389831543
2015-05-02 00:00:00+00:00,0.019999999552965164
2015-05-03 00:00:00+00:00,0.02655172348022461
2015-05-04 00:00:00+00:00,6.895862102508545
2015-05-05 00:00:00+00:00,5.83344841003418
2015-05-06 00:00:00+00:00,1.4503448009490967
2015-05-07 00:00:00+00:00,3.6805171966552734
2015-05-08 00:00:00+00:00,0.0432758629322052
2015-05-09 00:00:00+00:00,0.04362069070339203
2015-05-10 00:00:00+00:00,5.452930927276611
2015-05-11 00:00:00+00:00,0.0396551713347435
2015-05-12 00:00:00+00:00,0.02741379290819168
2015-05-13 00:00:00+00:00,0.02103448286652565
2015-05-14 00:00:00+00:00,0.047758620232343674
2015-05-15 00:00:00+00:00,2.353620767593384
2015-05-16 00:00:00+00:00,0.029655173420906067
2015-05-17 00:00:00+00:00,1.3051724433898926
2015-05-18 00:00:00+00:00,0.0
2015-05-19 00:00:00+00:00,2.2993102073669434
2015-05-20 00:00:00+00:00,1.1674138307571411
2015-05-21 00:00:00+00:00,2.8574137687683105
2015-05-22 00:00:00+00:00,0.07844827324151993
2015-05-23 00:00:00+00:00,0.03999999910593033
2015-05-24 00:00:00+00:00,0.7763792872428894
2015-05-25 00:00:00+00:00,1.4913792610168457
2015-05-26 00:00:00+00:00,4.063965320587158
2015-05-27 00:00:00+00:00,0.009999999776482582
2015-05-28 00:00:00+00:00,0.05396551638841629
2015-05-29 00:00:00+00:00,0.09603448212146759
2015-05-30 00:00:00+00:00,7.561379432678223
2015-05-31 00:00:00+00:00,0.27689653635025024
2015-06-01 00:00:00+00:00,6.287241458892822
2015-06-02 00:00:00+00:00,2.0806896686553955
2015-06-03 00:00:00+00:00,0.343448281288147
2015-06-04 00:00:00+00:00,0.016551723703742027
2015-06-05 00:00:00+00:00,0.029999999329447746
2015-06-06 00:00:00+00:00,1.6022413969039917
2015-06-07 00:00:00+00:00,0.03896551579236984
2015-06-08 00:00:00+00:00,0.006551723927259445
2015-06-09 00:00:00+00:00,0.029999999329447746
2015-06-10 00:00:00+00:00,0.019999999552965164
2015-06-11 00:00:00+00:00,0.03448275849223137
2015-06-12 00:00:00+00:00,0.019999999552965164
2015-06-13 00:00:00+00:00,19.52603530883789
2015-06-14 00:00:00+00:00,0.7474138140678406
2015-06-15 00:00:00+00:00,0.023103447631001472
2015-06-16 00:00:00+00:00,0.0
2015-06-17 00:00:00+00:00,0.051379311829805374
2015-06-18 00:00:00+00:00,10.72517204284668
2015-06-19 00:00:00+00:00,0.5496551990509033
2015-06-20 00:00:00+00:00,1.2039655447006226
2015-06-21 00:00:00+00:00,0.15344826877117157
2015-06-22 00:00:00+00:00,4.342931270599365
2015-06-23 00:00:00+00:00,17.54396629333496
2015-06-24 00:00:00+00:00,0.8765517473220825
2015-06-25 00:00:00+00:00,0.06775861978530884
2015-06-26 00:00:00+00:00,0.007931034080684185
2015-06-27 00:00:00+00:00,1.4801723957061768
2015-06-28 00:00:00+00:00,0.056551724672317505
2015-06-29 00:00:00+00:00,0.0865517258644104
2015-06-30 00:00:00+00:00,0.006551723927259445
2015-07-01 00:00:00+00:00,0.009137931279838085
2015-07-02 00:00:00+00:00,0.05000000074505806
2015-07-03 00:00:00+00:00,0.12224137783050537
2015-07-04 00:00:00+00:00,0.019310344010591507
2015-07-05 00:00:00+00:00,1.9110344648361206
2015-07-06 00:00:00+00:00,2.135517120361328
2015-07-07 00:00:00+00:00,0.02500000037252903
2015-07-08 00:00:00+00:00,3.4137930870056152
2015-07-09 00:00:00+00:00,0.7732758522033691
2015-07-10 00:00:00+00:00,1.9518965482711792
2015-07-11 00:00:00+00:00,0.05948275700211525
2015-07-12 00:00:00+00:00,0.04362069070339203
2015-07-13 00:00:00+00:00,1.5494827032089233
2015-07-14 00:00:00+00:00,5.893965244293213
2015-07-15 00:00:00+00:00,0.43086206912994385
2015-07-16 00:00:00+00:00,0.158793106675148
2015-07-17 00:00:00+00:00,0.24689655005931854
2015-07-18 00:00:00+00:00,0.0456896536052227
2015-07-19 00:00:00+00:00,15.263276100158691
2015-07-20 00:00:00+00:00,0.40672412514686584
2015-07-21 00:00:00+00:00,0.4606896638870239
2015-07-22 00:00:00+00:00,0.11500000208616257
2015-07-23 00:00:00+00:00,0.019999999552965164
2015-07-24 00:00:00+00:00,0.045862067490816116
2015-07-25 00:00:00+00:00,4.497068881988525
2015-07-26 00:00:00+00:00,6.311896324157715
2015-07-27 00:00:00+00:00,6.085172176361084
2015-07-28 00:00:00+00:00,3.1239655017852783
2015-07-29 00:00:00+00:00,0.9967241287231445
2015-07-30 00:00:00+00:00,1.5644826889038086
2015-07-31 00:00:00+00:00,3.918793201446533
2015-08-01 00:00:00+00:00,0.05586206912994385
2015-08-02 00:00:00+00:00,0.05758620426058769
2015-08-03 00:00:00+00:00,0.03999999910593033
2015-08-04 00:00:00+00:00,1.4086207151412964
2015-08-05 00:00:00+00:00,3.1751723289489746
2015-08-06 00:00:00+00:00,0.05034482851624489
2015-08-07 00:00:00+00:00,6.432241439819336
2015-08-08 00:00:00+00:00,6.188793182373047
2015-08-09 00:00:00+00:00,0.009999999776482582
2015-08-10 00:00:00+00:00,0.16293103992938995
2015-08-11 00:00:00+00:00,0.01948275789618492
2015-08-12 00:00:00+00:00,0.020344827324151993
2015-08-13 00:00:00+00:00,0.009999999776482582
2015-08-14 00:00:00+00:00,1.514310359954834
2015-08-15 00:00:00+00:00,6.088103294372559
2015-08-16 00:00:00+00:00,32.82603454589844
2015-08-17 00:00:00+00:00,6.132758617401123
2015-08-18 00:00:00+00:00,0.23396551609039307
2015-08-19 00:00:00+00:00,0.08034482598304749
2015-08-20 00:00:00+00:00,0.024310344830155373
2015-08-21 00:00:00+00:00,0.04551723971962929
2015-08-22 00:00:00+00:00,0.03999999910593033
2015-08-23 00:00:00+00:00,0.05103448033332825
2015-08-24 00:00:00+00:00,8.652758598327637
2015-08-25 00:00:00+00:00,3.5262069702148438
2015-08-26 00:00:00+00:00,0.4468965530395508
2015-08-27 00:00:00+00:00,0.8236206769943237
2015-08-28 00:00:00+00:00,19.861207962036133
2015-08-29 00:00:00+00:00,0.019999999552965164
2015-08-30 00:00:00+00:00,0.06793103367090225
2015-08-31 00:00:00+00:00,0.01948275789618492
2015-09-01 00:00:00+00:00,10.170000076293945
2015-09-02 00:00:00+00:00,5.624137878417969
2015-09-03 00:00:00+00:00,0.6325861811637878
2015-09-04 00:00:00+00:00,0.2827586233615875
2015-09-05 00:00:00+00:00,3.4348275661468506
2015-09-06 00:00:00+00:00,3.260862112045288
2015-09-07 00:00:00+00:00,0.9286206960678101
2015-09-08 00:00:00+00:00,0.406551718711853
2015-09-09 00:00:00+00:00,0.13620689511299133
2015-09-10 00:00:00+00:00,0.015172413550317287
2015-09-11 00:00:00+00:00,0.009999999776482582
2015-09-12 00:00:00+00:00,0.05758620798587799
2015-09-13 00:00:00+00:00,2.817758560180664
2015-09-14 00:00:00+00:00,1.5950000286102295
2015-09-15 00:00:00+00:00,4.153620719909668
2015-09-16 00:00:00+00:00,4.300172328948975
2015-09-17 00:00:00+00:00,16.552413940429688
2015-09-18 00:00:00+00:00,1.526724100112915
2015-09-19 00:00:00+00:00,0.20413793623447418
2015-09-20 00:00:00+00:00,1.5324138402938843
2015-09-21 00:00:00+00:00,0.007586206775158644
2015-09-22 00:00:00+00:00,3.718620777130127
2015-09-23 00:00:00+00:00,9.578103065490723
2015-09-24 00:00:00+00:00,8.643620491027832
2015-09-25 00:00:00+00:00,0.2994827628135681
2015-09-26 00:00:00+00:00,0.0013793102698400617
2015-09-27 00:00:00+00:00,0.027931034564971924
2015-09-28 00:00:00+00:00,0.010517241433262825
2015-09-29 00:00:00+00:00,0.011551723815500736
2015-09-30 00:00:00+00:00,0.0017241379246115685
2015-10-01 00:00:00+00:00,0.004999999888241291
2015-10-02 00:00:00+00:00,0.051379308104515076
2015-10-03 00:00:00+00:00,0.011034483090043068
2015-10-04 00:00:00+00:00,0.01827586255967617
2015-10-05 00:00:00+00:00,0.011379309929907322
2015-10-06 00:00:00+00:00,7.74948263168335
2015-10-07 00:00:00+00:00,1.161379337310791
2015-10-08 00:00:00+00:00,0.23706896603107452
2015-10-09 00:00:00+00:00,1.2979310750961304
2015-10-10 00:00:00+00:00,0.09051724523305893
2015-10-11 00:00:00+00:00,0.009999999776482582
2015-10-12 00:00:00+00:00,0.029999999329447746
2015-10-13 00:00:00+00:00,0.0
2015-10-14 00:00:00+00:00,2.429137945175171
2015-10-15 00:00:00+00:00,1.2022414207458496
2015-10-16 00:00:00+00:00,10.241896629333496
2015-10-17 00:00:00+00:00,7.983793258666992
2015-10-18 00:00:00+00:00,0.027931034564971924
2015-10-19 00:00:00+00:00,1.4496551752090454
2015-10-20 00:00:00+00:00,0.02379310317337513
2015-10-21 00:00:00+00:00,1.286379337310791
2015-10-22 00:00:00+00:00,0.7655172348022461
2015-10-23 00:00:00+00:00,0.6639655232429504
2015-10-24 00:00:00+00:00,0.01706896536052227
2015-10-25 00:00:00+00:00,0.2849999964237213
2015-10-26 00:00:00+00:00,0.3567241430282593
2015-10-27 00:00:00+00:00,0.009999999776482582
2015-10-28 00:00:00+00:00,0.6636207103729248
2015-10-29 00:00:00+00:00,1.191724181175232
2015-10-30 00:00:00+00:00,0.022413792088627815
2015-10-31 00:00:00+00:00,0.009999999776482582
2015-11-01 00:00:00+00:00,0.029999999329447746
2015-11-02 00:00:00+00:00,0.6600000262260437
2015-11-03 00:00:00+00:00,0.27948275208473206
2015-11-04 00:00:00+00:00,0.026896551251411438
2015-11-05 00:00:00+00:00,1.7484482526779175
2015-11-06 00:00:00+00:00,4.295517444610596
2015-11-07 00:00:00+00:00,0.5806896686553955
2015-11-08 00:00:00+00:00,0.19810345768928528
2015-11-09 00:00:00+00:00,0.9029310345649719
2015-11-10 00:00:00+00:00,0.0003448275674600154
2015-11-11 00:00:00+00:00,2.9955172538757324
2015-11-12 00:00:00+00:00,0.0360344834625721
2015-11-13 00:00:00+00:00,0.0020689654629677534
2015-11-14 00:00:00+00:00,2.8368964195251465
2015-11-15 00:00:00+00:00,4.446896553039551
