time,value
2011-07-17 00:00:00+00:00,10.060937881469727
2011-07-18 00:00:00+00:00,0.07052083313465118
2011-07-19 00:00:00+00:00,0.8378124833106995
2011-07-20 00:00:00+00:00,1.2285417318344116
2011-07-21 00:00:00+00:00,0.17374999821186066
2011-07-22 00:00:00+00:00,0.3556250035762787
2011-07-23 00:00:00+00:00,0.20395833253860474
2011-07-24 00:00:00+00:00,9.285937309265137
2011-07-25 00:00:00+00:00,0.8777083158493042
2011-07-26 00:00:00+00:00,0.6845833659172058
2011-07-27 00:00:00+00:00,10.612396240234375
2011-07-28 00:00:00+00:00,3.83677077293396
2011-07-29 00:00:00+00:00,0.2516666650772095
2011-07-30 00:00:00+00:00,0.1913541704416275
2011-07-31 00:00:00+00:00,0.0
2011-08-01 00:00:00+00:00,0.0004166666476521641
2011-08-02 00:00:00+00:00,0.006562499795109034
2011-08-03 00:00:00+00:00,0.22968749701976776
2011-08-04 00:00:00+00:00,3.395625114440918
2011-08-05 00:00:00+00:00,1.5429166555404663
2011-08-06 00:00:00+00:00,0.1133333295583725
2011-08-07 00:00:00+00:00,10.123541831970215
2011-08-08 00:00:00+00:00,6.543229103088379
2011-08-09 00:00:00+00:00,13.19604206085205
2011-08-10 00:00:00+00:00,3.9021875858306885
2011-08-11 00:00:00+00:00,0.009791666641831398
2011-08-12 00:00:00+00:00,1.628333330154419
2011-08-13 00:00:00+00:00,2.2552082538604736
2011-08-14 00:00:00+00:00,13.602083206176758
2011-08-15 00:00:00+00:00,0.8393750190734863
2011-08-16 00:00:00+00:00,0.910729169845581
2011-08-17 00:00:00+00:00,0.0
2011-08-18 00:00:00+00:00,0.5665624737739563
2011-08-19 00:00:00+00:00,47.4495849609375
2011-08-20 00:00:00+00:00,0.03072916530072689
2011-08-21 00:00:00+00:00,2.396458387374878
2011-08-22 00:00:00+00:00,0.19708333909511566
2011-08-23 00:00:00+00:00,6.054375171661377
2011-08-24 00:00:00+00:00,0.09624999761581421
2011-08-25 00:00:00+00:00,0.015625
2011-08-26 00:00:00+00:00,0.03677083179354668
2011-08-27 00:00:00+00:00,13.638020515441895
2011-08-28 00:00:00+00:00,8.44864559173584
2011-08-29 00:00:00+00:00,0.3788541555404663
2011-08-30 00:00:00+00:00,0.0012499999720603228
2011-08-31 00:00:00+00:00,0.0054166666232049465
2011-09-01 00:00:00+00:00,0.005833333358168602
2011-09-02 00:00:00+00:00,0.0
2011-09-03 00:00:00+00:00,0.0
2011-09-04 00:00:00+00:00,0.5331249833106995
2011-09-05 00:00:00+00:00,2.901249885559082
2011-09-06 00:00:00+00:00,0.029999999329447746
2011-09-07 00:00:00+00:00,8.813958168029785
2011-09-08 00:00:00+00:00,6.223854064941406
2011-09-09 00:00:00+00:00,4.693541526794434
2011-09-10 00:00:00+00:00,0.3073958456516266
2011-09-11 00:00:00+00:00,0.7595833539962769
2011-09-12 00:00:00+00:00,3.790208339691162
2011-09-13 00:00:00+00:00,0.0
2011-09-14 00:00:00+00:00,0.006770833395421505
2011-09-15 00:00:00+00:00,0.014270832762122154
2011-09-16 00:00:00+00:00,0.00208333320915699
2011-09-17 00:00:00+00:00,0.002291666576638818
2011-09-18 00:00:00+00:00,5.9267706871032715
2011-09-19 00:00:00+00:00,4.939479351043701
2011-09-20 00:00:00+00:00,0.05000000074505806
2011-09-21 00:00:00+00:00,0.0037499999161809683
2011-09-22 00:00:00+00:00,0.06750000268220901
2011-09-23 00:00:00+00:00,0.011249999515712261
2011-09-24 00:00:00+00:00,0.13989582657814026
2011-09-25 00:00:00+00:00,0.009166666306555271
2011-09-26 00:00:00+00:00,0.011874999850988388
2011-09-27 00:00:00+00:00,0.0
2011-09-28 00:00:00+00:00,0.012187499552965164
2011-09-29 00:00:00+00:00,0.008750000037252903
2011-09-30 00:00:00+00:00,0.00020833332382608205
2011-10-01 00:00:00+00:00,0.07343749701976776
2011-10-02 00:00:00+00:00,0.009999999776482582
2011-10-03 00:00:00+00:00,0.019999999552965164
2011-10-04 00:00:00+00:00,0.010937499813735485
2011-10-05 00:00:00+00:00,0.24312499165534973
2011-10-06 00:00:00+00:00,1.0444791316986084
2011-10-07 00:00:00+00:00,12.781874656677246
2011-10-08 00:00:00+00:00,7.7339582443237305
2011-10-09 00:00:00+00:00,7.468229293823242
2011-10-10 00:00:00+00:00,2.693020820617676
2011-10-11 00:00:00+00:00,1.2761458158493042
2011-10-12 00:00:00+00:00,2.1528124809265137
2011-10-13 00:00:00+00:00,6.958437442779541
2011-10-14 00:00:00+00:00,0.042916666716337204
2011-10-15 00:00:00+00:00,0.08781249821186066
2011-10-16 00:00:00+00:00,0.0404166653752327
2011-10-17 00:00:00+00:00,0.05687500163912773
2011-10-18 00:00:00+00:00,0.09875000268220901
2011-10-19 00:00:00+00:00,4.156979084014893
2011-10-20 00:00:00+00:00,1.7702083587646484
2011-10-21 00:00:00+00:00,0.009479166008532047
2011-10-22 00:00:00+00:00,0.015416665934026241
2011-10-23 00:00:00+00:00,0.0
2011-10-24 00:00:00+00:00,0.0
2011-10-25 00:00:00+00:00,2.3246874809265137
2011-10-26 00:00:00+00:00,0.0053125000558793545
2011-10-27 00:00:00+00:00,0.007083333097398281
2011-10-28 00:00:00+00:00,0.012395833618938923
2011-10-29 00:00:00+00:00,0.0
2011-10-30 00:00:00+00:00,0.014166666194796562
2011-10-31 00:00:00+00:00,0.0
2011-11-01 00:00:00+00:00,0.0
2011-11-02 00:00:00+00:00,0.6474999785423279
2011-11-03 00:00:00+00:00,0.0
2011-11-04 00:00:00+00:00,0.11625000089406967
2011-11-05 00:00:00+00:00,0.24374999105930328
2011-11-06 00:00:00+00:00,0.016041666269302368
2011-11-07 00:00:00+00:00,0.0
2011-11-08 00:00:00+00:00,0.0004166666476521641
2011-11-09 00:00:00+00:00,0.00208333320915699
2011-11-10 00:00:00+00:00,0.1899999976158142
2011-11-11 00:00:00+00:00,0.0014583333395421505
2011-11-12 00:00:00+00:00,0.0
2011-11-13 00:00:00+00:00,0.08760416507720947
2011-11-14 00:00:00+00:00,0.0
2011-11-15 00:00:00+00:00,0.024270832538604736
2011-11-16 00:00:00+00:00,0.06270833313465118
2011-11-17 00:00:00+00:00,0.0
2011-11-18 00:00:00+00:00,0.0
2011-11-19 00:00:00+00:00,0.003333333181217313
2011-11-20 00:00:00+00:00,0.0006249999860301614
2011-11-21 00:00:00+00:00,0.05625000223517418
2011-11-22 00:00:00+00:00,0.017083333805203438
2011-11-23 00:00:00+00:00,0.04260416701436043
2011-11-24 00:00:00+00:00,0.003333333181217313
2011-11-25 00:00:00+00:00,0.0009374999790452421
2011-11-26 00:00:00+00:00,0.21250000596046448
2011-11-27 00:00:00+00:00,0.0018749999580904841
2011-11-28 00:00:00+00:00,1.3034374713897705
2011-11-29 00:00:00+00:00,0.0016666665906086564
2011-11-30 00:00:00+00:00,0.6096875071525574
2011-12-01 00:00:00+00:00,0.41312500834465027
2011-12-02 00:00:00+00:00,8.869271278381348
2011-12-03 00:00:00+00:00,1.3494791984558105
2011-12-04 00:00:00+00:00,8.705520629882812
2011-12-05 00:00:00+00:00,11.935937881469727
2011-12-06 00:00:00+00:00,0.16427083313465118
2011-12-07 00:00:00+00:00,4.099062442779541
2011-12-08 00:00:00+00:00,10.263957977294922
2011-12-09 00:00:00+00:00,9.35447883605957
2011-12-10 00:00:00+00:00,0.0008333332953043282
2011-12-11 00:00:00+00:00,0.0006249999860301614
2011-12-12 00:00:00+00:00,6.301146030426025
2011-12-13 00:00:00+00:00,6.135520935058594
2011-12-14 00:00:00+00:00,7.947083473205566
2011-12-15 00:00:00+00:00,7.883020877838135
2011-12-16 00:00:00+00:00,13.265625
2011-12-17 00:00:00+00:00,13.80802059173584
2011-12-18 00:00:00+00:00,5.967291355133057
2011-12-19 00:00:00+00:00,0.8119791746139526
2011-12-20 00:00:00+00:00,4.756041526794434
2011-12-21 00:00:00+00:00,4.4161458015441895
2011-12-22 00:00:00+00:00,2.2763540744781494
2011-12-23 00:00:00+00:00,0.008124999701976776
2011-12-24 00:00:00+00:00,6.242708206176758
2011-12-25 00:00:00+00:00,0.343854159116745
2011-12-26 00:00:00+00:00,0.0
2011-12-27 00:00:00+00:00,0.0
2011-12-28 00:00:00+00:00,0.0
2011-12-29 00:00:00+00:00,0.7178124785423279
2011-12-30 00:00:00+00:00,8.532812118530273
2011-12-31 00:00:00+00:00,3.5579166412353516
2012-01-01 00:00:00+00:00,7.4530205726623535
2012-01-02 00:00:00+00:00,15.529582977294922
2012-01-03 00:00:00+00:00,0.7764583230018616
2012-01-04 00:00:00+00:00,6.277500152587891
2012-01-05 00:00:00+00:00,13.007499694824219
2012-01-06 00:00:00+00:00,12.037395477294922
2012-01-07 00:00:00+00:00,7.532604217529297
2012-01-08 00:00:00+00:00,3.070625066757202
2012-01-09 00:00:00+00:00,3.1957292556762695
2012-01-10 00:00:00+00:00,0.9587500095367432
2012-01-11 00:00:00+00:00,0.031458333134651184
2012-01-12 00:00:00+00:00,0.0004166666476521641
2012-01-13 00:00:00+00:00,1.8359375
2012-01-14 00:00:00+00:00,0.05885416641831398
2012-01-15 00:00:00+00:00,0.0
2012-01-16 00:00:00+00:00,0.009166666306555271
2012-01-17 00:00:00+00:00,0.009999999776482582
2012-01-18 00:00:00+00:00,0.013333332724869251
2012-01-19 00:00:00+00:00,7.8519792556762695
2012-01-20 00:00:00+00:00,16.14520835876465
2012-01-21 00:00:00+00:00,9.657500267028809
2012-01-22 00:00:00+00:00,9.857083320617676
2012-01-23 00:00:00+00:00,0.3710416555404663
2012-01-24 00:00:00+00:00,6.643437385559082
2012-01-25 00:00:00+00:00,0.07583333551883698
2012-01-26 00:00:00+00:00,0.008229166269302368
2012-01-27 00:00:00+00:00,1.0446875095367432
2012-01-28 00:00:00+00:00,0.0016666665906086564
2012-01-29 00:00:00+00:00,0.011249999515712261
2012-01-30 00:00:00+00:00,0.589062511920929
2012-01-31 00:00:00+00:00,0.6545833349227905
2012-02-01 00:00:00+00:00,0.003958333283662796
2012-02-02 00:00:00+00:00,0.0008333332953043282
2012-02-03 00:00:00+00:00,0.00020833332382608205
2012-02-04 00:00:00+00:00,0.0012499999720603228
2012-02-05 00:00:00+00:00,0.0018749999580904841
2012-02-06 00:00:00+00:00,0.004999999888241291
2012-02-07 00:00:00+00:00,0.0008333332953043282
2012-02-08 00:00:00+00:00,0.0
2012-02-09 00:00:00+00:00,0.0004166666476521641
2012-02-10 00:00:00+00:00,0.025624999776482582
2012-02-11 00:00:00+00:00,0.0
2012-02-12 00:00:00+00:00,0.0
2012-02-13 00:00:00+00:00,0.29510417580604553
2012-02-14 00:00:00+00:00,4.70437479019165
2012-02-15 00:00:00+00:00,6.023749828338623
2012-02-16 00:00:00+00:00,2.0202083587646484
2012-02-17 00:00:00+00:00,2.426354169845581
2012-02-18 00:00:00+00:00,0.025624999776482582
2012-02-19 00:00:00+00:00,5.286874771118164
2012-02-20 00:00:00+00:00,3.213229179382324
2012-02-21 00:00:00+00:00,0.0
2012-02-22 00:00:00+00:00,0.0
2012-02-23 00:00:00+00:00,2.543229103088379
2012-02-24 00:00:00+00:00,0.0
2012-02-25 00:00:00+00:00,1.0929166078567505
2012-02-26 00:00:00+00:00,0.0020833334419876337
2012-02-27 00:00:00+00:00,0.05520833283662796
2012-02-28 00:00:00+00:00,0.003958333283662796
2012-02-29 00:00:00+00:00,0.02645833231508732
2012-03-01 00:00:00+00:00,0.0
2012-03-02 00:00:00+00:00,0.0
2012-03-03 00:00:00+00:00,0.0
2012-03-04 00:00:00+00:00,0.0
2012-03-05 00:00:00+00:00,3.20395827293396
2012-03-06 00:00:00+00:00,0.0004166666476521641
2012-03-07 00:00:00+00:00,0.039895832538604736
2012-03-08 00:00:00+00:00,7.2602081298828125
2012-03-09 00:00:00+00:00,0.023229166865348816
2012-03-10 00:00:00+00:00,0.0
2012-03-11 00:00:00+00:00,0.7778124809265137
2012-03-12 00:00:00+00:00,0.0
2012-03-13 00:00:00+00:00,0.0
2012-03-14 00:00:00+00:00,0.0
2012-03-15 00:00:00+00:00,0.011041666381061077
2012-03-16 00:00:00+00:00,0.021041667088866234
2012-03-17 00:00:00+00:00,0.002708333544433117
2012-03-18 00:00:00+00:00,0.846666693687439
2012-03-19 00:00:00+00:00,2.169895887374878
2012-03-20 00:00:00+00:00,0.02552083320915699
2012-03-21 00:00:00+00:00,0.012083332985639572
2012-03-22 00:00:00+00:00,0.010104166343808174
2012-03-23 00:00:00+00:00,0.010312500409781933
2012-03-24 00:00:00+00:00,0.035624999552965164
2012-03-25 00:00:00+00:00,0.0
2012-03-26 00:00:00+00:00,0.0
2012-03-27 00:00:00+00:00,0.0
2012-03-28 00:00:00+00:00,0.0
2012-03-29 00:00:00+00:00,0.0
2012-03-30 00:00:00+00:00,0.002916666679084301
2012-03-31 00:00:00+00:00,0.002916666679084301
2012-04-01 00:00:00+00:00,0.05406250059604645
2012-04-02 00:00:00+00:00,0.004583333153277636
2012-04-03 00:00:00+00:00,0.21520833671092987
2012-04-04 00:00:00+00:00,0.0
2012-04-05 00:00:00+00:00,0.048229169100522995
2012-04-06 00:00:00+00:00,0.0
2012-04-07 00:00:00+00:00,2.9558334350585938
2012-04-08 00:00:00+00:00,0.14927083253860474
2012-04-09 00:00:00+00:00,6.600416660308838
2012-04-10 00:00:00+00:00,5.9058332443237305
2012-04-11 00:00:00+00:00,5.988541603088379
2012-04-12 00:00:00+00:00,1.628333330154419
2012-04-13 00:00:00+00:00,1.675624966621399
2012-04-14 00:00:00+00:00,0.06802083551883698
2012-04-15 00:00:00+00:00,1.8313541412353516
2012-04-16 00:00:00+00:00,0.031041666865348816
2012-04-17 00:00:00+00:00,0.02229166589677334
2012-04-18 00:00:00+00:00,0.5546875
2012-04-19 00:00:00+00:00,2.42885422706604
2012-04-20 00:00:00+00:00,0.78927081823349
2012-04-21 00:00:00+00:00,2.191458225250244
2012-04-22 00:00:00+00:00,6.179166793823242
2012-04-23 00:00:00+00:00,2.4493749141693115
2012-04-24 00:00:00+00:00,0.714270830154419
2012-04-25 00:00:00+00:00,2.3483333587646484
2012-04-26 00:00:00+00:00,3.6684374809265137
2012-04-27 00:00:00+00:00,0.46656250953674316
2012-04-28 00:00:00+00:00,5.949791431427002
2012-04-29 00:00:00+00:00,0.0054166666232049465
2012-04-30 00:00:00+00:00,0.01770833320915699
2012-05-01 00:00:00+00:00,0.7489583492279053
2012-05-02 00:00:00+00:00,0.025729166343808174
2012-05-03 00:00:00+00:00,1.8923958539962769
2012-05-04 00:00:00+00:00,0.11208333820104599
2012-05-05 00:00:00+00:00,15.218958854675293
2012-05-06 00:00:00+00:00,3.1345832347869873
2012-05-07 00:00:00+00:00,1.7393749952316284
2012-05-08 00:00:00+00:00,0.0
2012-05-09 00:00:00+00:00,0.15187500417232513
2012-05-10 00:00:00+00:00,2.215937614440918
2012-05-11 00:00:00+00:00,0.21291667222976685
2012-05-12 00:00:00+00:00,2.9989583492279053
2012-05-13 00:00:00+00:00,0.0064583332277834415
2012-05-14 00:00:00+00:00,0.009062499739229679
2012-05-15 00:00:00+00:00,1.3662500381469727
2012-05-16 00:00:00+00:00,3.7883334159851074
2012-05-17 00:00:00+00:00,0.3139583468437195
2012-05-18 00:00:00+00:00,0.8990625143051147
2012-05-19 00:00:00+00:00,0.006770833395421505
2012-05-20 00:00:00+00:00,2.056979179382324
2012-05-21 00:00:00+00:00,5.469687461853027
2012-05-22 00:00:00+00:00,0.020937498658895493
2012-05-23 00:00:00+00:00,0.004687500186264515
2012-05-24 00:00:00+00:00,0.1430208384990692
2012-05-25 00:00:00+00:00,0.0
2012-05-26 00:00:00+00:00,0.0
2012-05-27 00:00:00+00:00,0.0
2012-05-28 00:00:00+00:00,0.021250000223517418
2012-05-29 00:00:00+00:00,0.020104166120290756
2012-05-30 00:00:00+00:00,0.61739581823349
2012-05-31 00:00:00+00:00,0.0
2012-06-01 00:00:00+00:00,4.356354236602783
2012-06-02 00:00:00+00:00,0.018541665747761726
2012-06-03 00:00:00+00:00,8.946562767028809
2012-06-04 00:00:00+00:00,11.046771049499512
2012-06-05 00:00:00+00:00,10.180000305175781
2012-06-06 00:00:00+00:00,10.885520935058594
2012-06-07 00:00:00+00:00,1.5351041555404663
2012-06-08 00:00:00+00:00,0.0832291692495346
2012-06-09 00:00:00+00:00,2.042083263397217
2012-06-10 00:00:00+00:00,0.03583333268761635
2012-06-11 00:00:00+00:00,2.094374895095825
2012-06-12 00:00:00+00:00,17.94416618347168
2012-06-13 00:00:00+00:00,8.577187538146973
2012-06-14 00:00:00+00:00,0.51604163646698
2012-06-15 00:00:00+00:00,1.590416669845581
2012-06-16 00:00:00+00:00,8.711978912353516
2012-06-17 00:00:00+00:00,0.7203124761581421
2012-06-18 00:00:00+00:00,4.468020915985107
2012-06-19 00:00:00+00:00,0.05999999865889549
2012-06-20 00:00:00+00:00,0.7831249833106995
2012-06-21 00:00:00+00:00,0.10562499612569809
2012-06-22 00:00:00+00:00,7.971041679382324
2012-06-23 00:00:00+00:00,0.027291666716337204
2012-06-24 00:00:00+00:00,0.02666666731238365
2012-06-25 00:00:00+00:00,11.417916297912598
2012-06-26 00:00:00+00:00,0.02395833283662796
2012-06-27 00:00:00+00:00,0.0004166666476521641
2012-06-28 00:00:00+00:00,0.1901041716337204
2012-06-29 00:00:00+00:00,0.0008333332953043282
2012-06-30 00:00:00+00:00,4.049687385559082
2012-07-01 00:00:00+00:00,0.0
2012-07-02 00:00:00+00:00,0.03177083283662796
2012-07-03 00:00:00+00:00,0.0
2012-07-04 00:00:00+00:00,0.03291666507720947
2012-07-05 00:00:00+00:00,0.007708332967013121
2012-07-06 00:00:00+00:00,12.599270820617676
2012-07-07 00:00:00+00:00,0.02500000037252903
2012-07-08 00:00:00+00:00,6.195937633514404
2012-07-09 00:00:00+00:00,7.6019792556762695
2012-07-10 00:00:00+00:00,0.031041666865348816
2012-07-11 00:00:00+00:00,6.728333473205566
2012-07-12 00:00:00+00:00,4.375103950500488
2012-07-13 00:00:00+00:00,11.540520668029785
2012-07-14 00:00:00+00:00,7.018645763397217
2012-07-15 00:00:00+00:00,10.35562515258789
2012-07-16 00:00:00+00:00,6.889687538146973
2012-07-17 00:00:00+00:00,10.388646125793457
2012-07-18 00:00:00+00:00,0.862291693687439
2012-07-19 00:00:00+00:00,0.8420833349227905
2012-07-20 00:00:00+00:00,4.713541507720947
2012-07-21 00:00:00+00:00,2.259166717529297
2012-07-22 00:00:00+00:00,0.0004166666476521641
2012-07-23 00:00:00+00:00,0.003333333181217313
2012-07-24 00:00:00+00:00,0.009583333507180214
2012-07-25 00:00:00+00:00,0.009166666306555271
2012-07-26 00:00:00+00:00,0.0
2012-07-27 00:00:00+00:00,0.0
2012-07-28 00:00:00+00:00,30.445207595825195
2012-07-29 00:00:00+00:00,13.974270820617676
2012-07-30 00:00:00+00:00,6.105103969573975
2012-07-31 00:00:00+00:00,0.2996875047683716
2012-08-01 00:00:00+00:00,0.0
2012-08-02 00:00:00+00:00,0.03541666641831398
2012-08-03 00:00:00+00:00,0.10374999791383743
2012-08-04 00:00:00+00:00,0.11312499642372131
2012-08-05 00:00:00+00:00,0.265625
2012-08-06 00:00:00+00:00,3.4236459732055664
2012-08-07 00:00:00+00:00,2.280625104904175
2012-08-08 00:00:00+00:00,0.0008333332953043282
2012-08-09 00:00:00+00:00,0.008124999701976776
2012-08-10 00:00:00+00:00,0.048124998807907104
2012-08-11 00:00:00+00:00,0.0
2012-08-12 00:00:00+00:00,0.0
2012-08-13 00:00:00+00:00,0.0
2012-08-14 00:00:00+00:00,0.4580208361148834
2012-08-15 00:00:00+00:00,3.62333345413208
2012-08-16 00:00:00+00:00,1.2543749809265137
2012-08-17 00:00:00+00:00,0.009791666641831398
2012-08-18 00:00:00+00:00,0.0
2012-08-19 00:00:00+00:00,0.0
2012-08-20 00:00:00+00:00,0.0
2012-08-21 00:00:00+00:00,0.2601041793823242
2012-08-22 00:00:00+00:00,2.0095832347869873
2012-08-23 00:00:00+00:00,0.0
2012-08-24 00:00:00+00:00,3.471250057220459
2012-08-25 00:00:00+00:00,5.218020915985107
2012-08-26 00:00:00+00:00,5.347291469573975
2012-08-27 00:00:00+00:00,20.050312042236328
2012-08-28 00:00:00+00:00,0.05062500014901161
2012-08-29 00:00:00+00:00,0.08520833402872086
2012-08-30 00:00:00+00:00,0.0
2012-08-31 00:00:00+00:00,4.533541679382324
2012-09-01 00:00:00+00:00,11.693124771118164
2012-09-02 00:00:00+00:00,0.0016666665906086564
2012-09-03 00:00:00+00:00,0.003333333181217313
2012-09-04 00:00:00+00:00,0.007083333097398281
2012-09-05 00:00:00+00:00,0.0
2012-09-06 00:00:00+00:00,0.010833333246409893
2012-09-07 00:00:00+00:00,0.003958333283662796
2012-09-08 00:00:00+00:00,0.0
2012-09-09 00:00:00+00:00,0.0
2012-09-10 00:00:00+00:00,0.0
2012-09-11 00:00:00+00:00,1.2172917127609253
2012-09-12 00:00:00+00:00,8.997291564941406
2012-09-13 00:00:00+00:00,0.7908333539962769
2012-09-14 00:00:00+00:00,0.021250000223517418
2012-09-15 00:00:00+00:00,0.9488541483879089
2012-09-16 00:00:00+00:00,0.0
2012-09-17 00:00:00+00:00,0.0012499999720603228
2012-09-18 00:00:00+00:00,0.0
2012-09-19 00:00:00+00:00,0.3414583206176758
2012-09-20 00:00:00+00:00,1.457187533378601
2012-09-21 00:00:00+00:00,0.0008333332953043282
2012-09-22 00:00:00+00:00,1.2077083587646484
2012-09-23 00:00:00+00:00,0.008541666902601719
2012-09-24 00:00:00+00:00,0.0977083295583725
2012-09-25 00:00:00+00:00,8.801666259765625
2012-09-26 00:00:00+00:00,7.904895782470703
2012-09-27 00:00:00+00:00,0.7883333563804626
2012-09-28 00:00:00+00:00,1.8226041793823242
2012-09-29 00:00:00+00:00,0.04093749821186066
2012-09-30 00:00:00+00:00,0.061770834028720856
2012-10-01 00:00:00+00:00,0.0004166666476521641
2012-10-02 00:00:00+00:00,0.08687499910593033
2012-10-03 00:00:00+00:00,1.2891666889190674
2012-10-04 00:00:00+00:00,21.95020866394043
2012-10-05 00:00:00+00:00,11.606249809265137
2012-10-06 00:00:00+00:00,35.6158332824707
2012-10-07 00:00:00+00:00,7.364687442779541
2012-10-08 00:00:00+00:00,0.016041666269302368
2012-10-09 00:00:00+00:00,3.2947916984558105
2012-10-10 00:00:00+00:00,0.006041666492819786
2012-10-11 00:00:00+00:00,0.0036458333488553762
2012-10-12 00:00:00+00:00,7.906146049499512
2012-10-13 00:00:00+00:00,0.97697913646698
2012-10-14 00:00:00+00:00,9.230416297912598
2012-10-15 00:00:00+00:00,1.36677086353302
2012-10-16 00:00:00+00:00,0.22427083551883698
2012-10-17 00:00:00+00:00,1.71135413646698
2012-10-18 00:00:00+00:00,0.07072916626930237
2012-10-19 00:00:00+00:00,0.0023958333767950535
2012-10-20 00:00:00+00:00,0.0037499999161809683
2012-10-21 00:00:00+00:00,0.0
2012-10-22 00:00:00+00:00,0.0
2012-10-23 00:00:00+00:00,0.0442708320915699
2012-10-24 00:00:00+00:00,0.018958333879709244
2012-10-25 00:00:00+00:00,0.0
