time,value
2011-07-08 00:00:00+00:00,0.027727272361516953
2011-07-09 00:00:00+00:00,0.3142207860946655
2011-07-10 00:00:00+00:00,4.25194787979126
2011-07-11 00:00:00+00:00,0.12003246694803238
2011-07-12 00:00:00+00:00,0.0
2011-07-13 00:00:00+00:00,3.1223702430725098
2011-07-14 00:00:00+00:00,3.4767208099365234
2011-07-15 00:00:00+00:00,4.262402534484863
2011-07-16 00:00:00+00:00,0.0012987012742087245
2011-07-17 00:00:00+00:00,11.403928756713867
2011-07-18 00:00:00+00:00,0.43840909004211426
2011-07-19 00:00:00+00:00,0.15360389649868011
2011-07-20 00:00:00+00:00,3.1736040115356445
2011-07-21 00:00:00+00:00,1.065194845199585
2011-07-22 00:00:00+00:00,5.331785678863525
2011-07-23 00:00:00+00:00,0.16977272927761078
2011-07-24 00:00:00+00:00,8.587337493896484
2011-07-25 00:00:00+00:00,0.8931493163108826
2011-07-26 00:00:00+00:00,2.6155195236206055
2011-07-27 00:00:00+00:00,5.531980514526367
2011-07-28 00:00:00+00:00,0.9713636040687561
2011-07-29 00:00:00+00:00,2.842240333557129
2011-07-30 00:00:00+00:00,0.13175325095653534
2011-07-31 00:00:00+00:00,0.0
2011-08-01 00:00:00+00:00,0.00038961038808338344
2011-08-02 00:00:00+00:00,0.008376623503863811
2011-08-03 00:00:00+00:00,0.19214285910129547
2011-08-04 00:00:00+00:00,2.3060715198516846
2011-08-05 00:00:00+00:00,1.7864285707473755
2011-08-06 00:00:00+00:00,0.5035064816474915
2011-08-07 00:00:00+00:00,5.1158766746521
2011-08-08 00:00:00+00:00,5.571526050567627
2011-08-09 00:00:00+00:00,9.51383113861084
2011-08-10 00:00:00+00:00,2.0717856884002686
2011-08-11 00:00:00+00:00,0.0018831167835742235
2011-08-12 00:00:00+00:00,2.4813311100006104
2011-08-13 00:00:00+00:00,3.1007792949676514
2011-08-14 00:00:00+00:00,16.456979751586914
2011-08-15 00:00:00+00:00,0.672207772731781
2011-08-16 00:00:00+00:00,1.1856168508529663
2011-08-17 00:00:00+00:00,0.0024675324093550444
2011-08-18 00:00:00+00:00,0.12870129942893982
2011-08-19 00:00:00+00:00,36.69149398803711
2011-08-20 00:00:00+00:00,0.03360389545559883
2011-08-21 00:00:00+00:00,1.2088961601257324
2011-08-22 00:00:00+00:00,0.020811688154935837
2011-08-23 00:00:00+00:00,12.963993072509766
2011-08-24 00:00:00+00:00,0.06038961187005043
2011-08-25 00:00:00+00:00,0.014058440923690796
2011-08-26 00:00:00+00:00,0.6106168627738953
2011-08-27 00:00:00+00:00,17.839448928833008
2011-08-28 00:00:00+00:00,12.394155502319336
2011-08-29 00:00:00+00:00,1.6327272653579712
2011-08-30 00:00:00+00:00,0.03301947936415672
2011-08-31 00:00:00+00:00,0.037857141345739365
2011-09-01 00:00:00+00:00,0.0020779219921678305
2011-09-02 00:00:00+00:00,0.0
2011-09-03 00:00:00+00:00,0.0
2011-09-04 00:00:00+00:00,1.8865584135055542
2011-09-05 00:00:00+00:00,5.907662391662598
2011-09-06 00:00:00+00:00,0.2397727221250534
2011-09-07 00:00:00+00:00,10.229480743408203
2011-09-08 00:00:00+00:00,5.18639612197876
2011-09-09 00:00:00+00:00,4.402791976928711
2011-09-10 00:00:00+00:00,0.3323701322078705
2011-09-11 00:00:00+00:00,0.5607143044471741
2011-09-12 00:00:00+00:00,3.6184091567993164
2011-09-13 00:00:00+00:00,0.011168831028044224
2011-09-14 00:00:00+00:00,0.004220779053866863
2011-09-15 00:00:00+00:00,0.03220779076218605
2011-09-16 00:00:00+00:00,0.019545454531908035
2011-09-17 00:00:00+00:00,0.0054220776073634624
2011-09-18 00:00:00+00:00,4.23272705078125
2011-09-19 00:00:00+00:00,2.9006168842315674
2011-09-20 00:00:00+00:00,0.06750000268220901
2011-09-21 00:00:00+00:00,0.015032467432320118
2011-09-22 00:00:00+00:00,0.006428571417927742
2011-09-23 00:00:00+00:00,0.0071428571827709675
2011-09-24 00:00:00+00:00,0.004999999888241291
2011-09-25 00:00:00+00:00,0.008376623503863811
2011-09-26 00:00:00+00:00,0.01246753241866827
2011-09-27 00:00:00+00:00,0.009058441035449505
2011-09-28 00:00:00+00:00,0.00551948044449091
2011-09-29 00:00:00+00:00,0.004512987099587917
2011-09-30 00:00:00+00:00,0.003214285708963871
2011-10-01 00:00:00+00:00,0.17389610409736633
2011-10-02 00:00:00+00:00,0.009220778942108154
2011-10-03 00:00:00+00:00,0.019999999552965164
2011-10-04 00:00:00+00:00,0.013376623392105103
2011-10-05 00:00:00+00:00,0.1988961100578308
2011-10-06 00:00:00+00:00,0.9024350643157959
2011-10-07 00:00:00+00:00,10.549674987792969
2011-10-08 00:00:00+00:00,6.717824459075928
2011-10-09 00:00:00+00:00,6.509512901306152
2011-10-10 00:00:00+00:00,2.340649366378784
2011-10-11 00:00:00+00:00,1.0506818294525146
2011-10-12 00:00:00+00:00,0.8268831372261047
2011-10-13 00:00:00+00:00,5.394837856292725
2011-10-14 00:00:00+00:00,0.06207792088389397
2011-10-15 00:00:00+00:00,0.15227273106575012
2011-10-16 00:00:00+00:00,0.03876623511314392
2011-10-17 00:00:00+00:00,0.06993506848812103
2011-10-18 00:00:00+00:00,0.01918831095099449
2011-10-19 00:00:00+00:00,3.7012014389038086
2011-10-20 00:00:00+00:00,1.4371752738952637
2011-10-21 00:00:00+00:00,0.034350648522377014
2011-10-22 00:00:00+00:00,0.014870129525661469
2011-10-23 00:00:00+00:00,0.0
2011-10-24 00:00:00+00:00,0.0012337662046775222
2011-10-25 00:00:00+00:00,4.283895969390869
2011-10-26 00:00:00+00:00,0.6473701000213623
2011-10-27 00:00:00+00:00,0.04331168904900551
2011-10-28 00:00:00+00:00,0.005746752955019474
2011-10-29 00:00:00+00:00,0.0012987012742087245
2011-10-30 00:00:00+00:00,0.044610388576984406
2011-10-31 00:00:00+00:00,0.0
2011-11-01 00:00:00+00:00,0.0023376622702926397
2011-11-02 00:00:00+00:00,1.0301623344421387
2011-11-03 00:00:00+00:00,0.0
2011-11-04 00:00:00+00:00,0.14428570866584778
2011-11-05 00:00:00+00:00,0.31477272510528564
2011-11-06 00:00:00+00:00,0.001623376621864736
2011-11-07 00:00:00+00:00,0.0057142856530845165
2011-11-08 00:00:00+00:00,0.0002597402490209788
2011-11-09 00:00:00+00:00,0.0009090909152291715
2011-11-10 00:00:00+00:00,0.12957791984081268
2011-11-11 00:00:00+00:00,0.010064935311675072
2011-11-12 00:00:00+00:00,0.003441558452323079
2011-11-13 00:00:00+00:00,0.04944805055856705
2011-11-14 00:00:00+00:00,0.0
2011-11-15 00:00:00+00:00,0.0226298701018095
2011-11-16 00:00:00+00:00,0.005844155792146921
2011-11-17 00:00:00+00:00,0.005974025931209326
2011-11-18 00:00:00+00:00,0.0014935064828023314
2011-11-19 00:00:00+00:00,0.004090908914804459
2011-11-20 00:00:00+00:00,0.0006493506371043622
2011-11-21 00:00:00+00:00,0.0006493506371043622
2011-11-22 00:00:00+00:00,0.00019480519404169172
2011-11-23 00:00:00+00:00,0.039642855525016785
2011-11-24 00:00:00+00:00,0.015844155102968216
2011-11-25 00:00:00+00:00,0.0014285714132711291
2011-11-26 00:00:00+00:00,0.1537013053894043
2011-11-27 00:00:00+00:00,0.0010389609960839152
2011-11-28 00:00:00+00:00,0.8611363768577576
2011-11-29 00:00:00+00:00,0.008311687968671322
2011-11-30 00:00:00+00:00,0.5877272486686707
2011-12-01 00:00:00+00:00,0.5175649523735046
2011-12-02 00:00:00+00:00,7.049285888671875
2011-12-03 00:00:00+00:00,1.8450000286102295
2011-12-04 00:00:00+00:00,6.290032386779785
2011-12-05 00:00:00+00:00,8.216168403625488
2011-12-06 00:00:00+00:00,0.08892857283353806
2011-12-07 00:00:00+00:00,2.9067533016204834
2011-12-08 00:00:00+00:00,7.740941524505615
2011-12-09 00:00:00+00:00,7.642435073852539
2011-12-10 00:00:00+00:00,0.0022402596659958363
2011-12-11 00:00:00+00:00,0.0001298701245104894
2011-12-12 00:00:00+00:00,6.0022077560424805
2011-12-13 00:00:00+00:00,5.42714262008667
2011-12-14 00:00:00+00:00,6.606590747833252
2011-12-15 00:00:00+00:00,6.438408851623535
2011-12-16 00:00:00+00:00,14.899252891540527
2011-12-17 00:00:00+00:00,9.235227584838867
2011-12-18 00:00:00+00:00,4.336103916168213
2011-12-19 00:00:00+00:00,0.38094156980514526
2011-12-20 00:00:00+00:00,4.021818161010742
2011-12-21 00:00:00+00:00,3.9954869747161865
2011-12-22 00:00:00+00:00,1.9637012481689453
2011-12-23 00:00:00+00:00,0.012337662279605865
2011-12-24 00:00:00+00:00,5.2361040115356445
2011-12-25 00:00:00+00:00,0.2786039113998413
2011-12-26 00:00:00+00:00,0.006785714067518711
2011-12-27 00:00:00+00:00,0.0
2011-12-28 00:00:00+00:00,0.0
2011-12-29 00:00:00+00:00,0.5749675035476685
2011-12-30 00:00:00+00:00,5.912694931030273
2011-12-31 00:00:00+00:00,3.8234739303588867
2012-01-01 00:00:00+00:00,5.831428527832031
2012-01-02 00:00:00+00:00,12.94009780883789
2012-01-03 00:00:00+00:00,0.33243507146835327
2012-01-04 00:00:00+00:00,5.631850719451904
2012-01-05 00:00:00+00:00,13.348408699035645
2012-01-06 00:00:00+00:00,10.877695083618164
2012-01-07 00:00:00+00:00,5.201785564422607
2012-01-08 00:00:00+00:00,2.4851622581481934
2012-01-09 00:00:00+00:00,2.8300974369049072
2012-01-10 00:00:00+00:00,0.937402606010437
2012-01-11 00:00:00+00:00,0.02730519510805607
2012-01-12 00:00:00+00:00,0.00551948044449091
2012-01-13 00:00:00+00:00,1.877597451210022
2012-01-14 00:00:00+00:00,0.09136363863945007
2012-01-15 00:00:00+00:00,0.0005844155675731599
2012-01-16 00:00:00+00:00,0.009480519220232964
2012-01-17 00:00:00+00:00,0.008181817829608917
2012-01-18 00:00:00+00:00,0.012337662279605865
2012-01-19 00:00:00+00:00,8.160194396972656
2012-01-20 00:00:00+00:00,13.73006534576416
2012-01-21 00:00:00+00:00,8.900324821472168
2012-01-22 00:00:00+00:00,7.085974216461182
2012-01-23 00:00:00+00:00,0.16474026441574097
2012-01-24 00:00:00+00:00,5.906948089599609
2012-01-25 00:00:00+00:00,0.1422077864408493
2012-01-26 00:00:00+00:00,0.03629869967699051
2012-01-27 00:00:00+00:00,1.0465259552001953
2012-01-28 00:00:00+00:00,0.013896103948354721
2012-01-29 00:00:00+00:00,0.0015584415523335338
2012-01-30 00:00:00+00:00,0.6994480490684509
2012-01-31 00:00:00+00:00,0.5988311767578125
2012-02-01 00:00:00+00:00,0.0
2012-02-02 00:00:00+00:00,0.004935064818710089
2012-02-03 00:00:00+00:00,0.011363635770976543
2012-02-04 00:00:00+00:00,0.011266233399510384
2012-02-05 00:00:00+00:00,0.03500000014901161
2012-02-06 00:00:00+00:00,0.0001298701245104894
2012-02-07 00:00:00+00:00,0.019090909510850906
2012-02-08 00:00:00+00:00,0.003376623382791877
2012-02-09 00:00:00+00:00,0.011428571306169033
2012-02-10 00:00:00+00:00,0.0
2012-02-11 00:00:00+00:00,0.00610389607027173
2012-02-12 00:00:00+00:00,0.0012987012742087245
2012-02-13 00:00:00+00:00,0.30876624584198
2012-02-14 00:00:00+00:00,4.161428451538086
2012-02-15 00:00:00+00:00,5.071850776672363
2012-02-16 00:00:00+00:00,2.204155921936035
2012-02-17 00:00:00+00:00,1.621071457862854
2012-02-18 00:00:00+00:00,0.004999999888241291
2012-02-19 00:00:00+00:00,4.821785926818848
2012-02-20 00:00:00+00:00,3.642467498779297
2012-02-21 00:00:00+00:00,0.002142857061699033
2012-02-22 00:00:00+00:00,0.00045454545761458576
2012-02-23 00:00:00+00:00,2.230844259262085
2012-02-24 00:00:00+00:00,0.0025324674788862467
2012-02-25 00:00:00+00:00,1.0860389471054077
2012-02-26 00:00:00+00:00,0.01772727258503437
2012-02-27 00:00:00+00:00,0.0720454528927803
2012-02-28 00:00:00+00:00,0.006298701278865337
2012-02-29 00:00:00+00:00,0.009805195033550262
2012-03-01 00:00:00+00:00,0.003051948035135865
2012-03-02 00:00:00+00:00,0.020454546436667442
2012-03-03 00:00:00+00:00,0.0002597402490209788
2012-03-04 00:00:00+00:00,0.0
2012-03-05 00:00:00+00:00,5.628149509429932
2012-03-06 00:00:00+00:00,0.007532467599958181
2012-03-07 00:00:00+00:00,0.0022077923640608788
2012-03-08 00:00:00+00:00,7.479545593261719
2012-03-09 00:00:00+00:00,0.0012987012742087245
2012-03-10 00:00:00+00:00,0.0015584415523335338
2012-03-11 00:00:00+00:00,0.26120129227638245
2012-03-12 00:00:00+00:00,0.0
2012-03-13 00:00:00+00:00,0.0046753245405852795
2012-03-14 00:00:00+00:00,0.0006493506371043622
2012-03-15 00:00:00+00:00,0.007597402203828096
2012-03-16 00:00:00+00:00,0.014772727154195309
2012-03-17 00:00:00+00:00,0.0005194804980419576
2012-03-18 00:00:00+00:00,0.3487662374973297
2012-03-19 00:00:00+00:00,3.5022401809692383
2012-03-20 00:00:00+00:00,0.016103895381093025
2012-03-21 00:00:00+00:00,0.009610389359295368
2012-03-22 00:00:00+00:00,0.0038961039390414953
2012-03-23 00:00:00+00:00,0.016558442264795303
2012-03-24 00:00:00+00:00,0.013603895902633667
2012-03-25 00:00:00+00:00,0.0
2012-03-26 00:00:00+00:00,0.0
2012-03-27 00:00:00+00:00,0.0
2012-03-28 00:00:00+00:00,0.0
2012-03-29 00:00:00+00:00,0.0
2012-03-30 00:00:00+00:00,0.010129869915544987
2012-03-31 00:00:00+00:00,0.008246753364801407
2012-04-01 00:00:00+00:00,0.013311687856912613
2012-04-02 00:00:00+00:00,0.002207792131230235
2012-04-03 00:00:00+00:00,0.09509740024805069
2012-04-04 00:00:00+00:00,0.0003246753185521811
2012-04-05 00:00:00+00:00,0.3575974106788635
2012-04-06 00:00:00+00:00,0.003051948035135865
2012-04-07 00:00:00+00:00,2.861363649368286
2012-04-08 00:00:00+00:00,0.08847402781248093
2012-04-09 00:00:00+00:00,7.350779056549072
2012-04-10 00:00:00+00:00,5.678668975830078
2012-04-11 00:00:00+00:00,7.0064287185668945
2012-04-12 00:00:00+00:00,0.35616883635520935
2012-04-13 00:00:00+00:00,1.6021428108215332
2012-04-14 00:00:00+00:00,0.8684090971946716
2012-04-15 00:00:00+00:00,3.352565050125122
2012-04-16 00:00:00+00:00,0.05214285850524902
2012-04-17 00:00:00+00:00,0.02116882987320423
2012-04-18 00:00:00+00:00,1.3773051500320435
2012-04-19 00:00:00+00:00,1.3282142877578735
2012-04-20 00:00:00+00:00,0.21483765542507172
2012-04-21 00:00:00+00:00,3.814058542251587
2012-04-22 00:00:00+00:00,6.035292148590088
2012-04-23 00:00:00+00:00,3.87707781791687
2012-04-24 00:00:00+00:00,0.2711688280105591
2012-04-25 00:00:00+00:00,1.2414286136627197
2012-04-26 00:00:00+00:00,2.808668851852417
2012-04-27 00:00:00+00:00,1.1336039304733276
2012-04-28 00:00:00+00:00,5.413863658905029
2012-04-29 00:00:00+00:00,0.10655844211578369
2012-04-30 00:00:00+00:00,0.012922077439725399
2012-05-01 00:00:00+00:00,0.255032479763031
2012-05-02 00:00:00+00:00,0.004220779053866863
2012-05-03 00:00:00+00:00,2.9297077655792236
2012-05-04 00:00:00+00:00,0.19045454263687134
2012-05-05 00:00:00+00:00,8.740097045898438
2012-05-06 00:00:00+00:00,4.315324783325195
2012-05-07 00:00:00+00:00,4.675649166107178
2012-05-08 00:00:00+00:00,0.0005194804980419576
2012-05-09 00:00:00+00:00,0.5043181777000427
2012-05-10 00:00:00+00:00,3.307175397872925
2012-05-11 00:00:00+00:00,0.6393506526947021
2012-05-12 00:00:00+00:00,1.8485714197158813
2012-05-13 00:00:00+00:00,0.07512987405061722
2012-05-14 00:00:00+00:00,0.00863636378198862
2012-05-15 00:00:00+00:00,1.069577932357788
2012-05-16 00:00:00+00:00,6.39795446395874
2012-05-17 00:00:00+00:00,0.24503245949745178
2012-05-18 00:00:00+00:00,0.6099026203155518
2012-05-19 00:00:00+00:00,0.08668830990791321
2012-05-20 00:00:00+00:00,0.9418506622314453
2012-05-21 00:00:00+00:00,7.781071186065674
2012-05-22 00:00:00+00:00,0.02824675291776657
2012-05-23 00:00:00+00:00,0.0
2012-05-24 00:00:00+00:00,0.008441558107733727
2012-05-25 00:00:00+00:00,0.0005194804980419576
2012-05-26 00:00:00+00:00,0.0
2012-05-27 00:00:00+00:00,0.0
2012-05-28 00:00:00+00:00,0.005389610305428505
2012-05-29 00:00:00+00:00,0.019675323739647865
2012-05-30 00:00:00+00:00,0.18198052048683167
2012-05-31 00:00:00+00:00,0.00038961038808338344
2012-06-01 00:00:00+00:00,3.6371428966522217
2012-06-02 00:00:00+00:00,0.04759740084409714
2012-06-03 00:00:00+00:00,10.003149032592773
2012-06-04 00:00:00+00:00,8.199902534484863
2012-06-05 00:00:00+00:00,9.617565155029297
2012-06-06 00:00:00+00:00,9.0837984085083
2012-06-07 00:00:00+00:00,4.191331386566162
2012-06-08 00:00:00+00:00,1.0371428728103638
2012-06-09 00:00:00+00:00,2.7978897094726562
2012-06-10 00:00:00+00:00,0.20181818306446075
2012-06-11 00:00:00+00:00,2.1806819438934326
2012-06-12 00:00:00+00:00,7.536558628082275
2012-06-13 00:00:00+00:00,6.284448146820068
2012-06-14 00:00:00+00:00,0.17886362969875336
2012-06-15 00:00:00+00:00,2.0198376178741455
2012-06-16 00:00:00+00:00,16.752954483032227
2012-06-17 00:00:00+00:00,0.7403895854949951
2012-06-18 00:00:00+00:00,5.3864288330078125
2012-06-19 00:00:00+00:00,0.1735714226961136
2012-06-20 00:00:00+00:00,0.4194805324077606
2012-06-21 00:00:00+00:00,0.21509739756584167
2012-06-22 00:00:00+00:00,4.744220733642578
2012-06-23 00:00:00+00:00,0.1638311743736267
2012-06-24 00:00:00+00:00,0.054123375564813614
2012-06-25 00:00:00+00:00,7.706525802612305
2012-06-26 00:00:00+00:00,0.027662336826324463
2012-06-27 00:00:00+00:00,0.07873376458883286
2012-06-28 00:00:00+00:00,0.014772727154195309
2012-06-29 00:00:00+00:00,0.059350647032260895
2012-06-30 00:00:00+00:00,4.513311862945557
2012-07-01 00:00:00+00:00,0.0
2012-07-02 00:00:00+00:00,0.017337661236524582
2012-07-03 00:00:00+00:00,0.0007142857066355646
2012-07-04 00:00:00+00:00,0.004448052030056715
2012-07-05 00:00:00+00:00,0.009740259498357773
2012-07-06 00:00:00+00:00,12.093474388122559
2012-07-07 00:00:00+00:00,0.07626623660326004
2012-07-08 00:00:00+00:00,7.057727336883545
2012-07-09 00:00:00+00:00,6.505162239074707
2012-07-10 00:00:00+00:00,0.06512986868619919
2012-07-11 00:00:00+00:00,6.213408946990967
2012-07-12 00:00:00+00:00,4.230681896209717
2012-07-13 00:00:00+00:00,8.4004545211792
2012-07-14 00:00:00+00:00,8.85038948059082
2012-07-15 00:00:00+00:00,15.782304763793945
2012-07-16 00:00:00+00:00,9.007013320922852
2012-07-17 00:00:00+00:00,9.823409080505371
2012-07-18 00:00:00+00:00,0.5427922010421753
2012-07-19 00:00:00+00:00,1.6468181610107422
2012-07-20 00:00:00+00:00,5.024805068969727
2012-07-21 00:00:00+00:00,6.088766098022461
2012-07-22 00:00:00+00:00,0.006753246765583754
2012-07-23 00:00:00+00:00,0.009740259498357773
2012-07-24 00:00:00+00:00,0.009740259498357773
2012-07-25 00:00:00+00:00,0.009480519220232964
2012-07-26 00:00:00+00:00,0.0
2012-07-27 00:00:00+00:00,0.0
2012-07-28 00:00:00+00:00,14.281168937683105
2012-07-29 00:00:00+00:00,2.608279228210449
2012-07-30 00:00:00+00:00,6.86574649810791
2012-07-31 00:00:00+00:00,0.24980519711971283
2012-08-01 00:00:00+00:00,0.0
2012-08-02 00:00:00+00:00,0.1887013018131256
2012-08-03 00:00:00+00:00,0.11948052048683167
2012-08-04 00:00:00+00:00,0.03623376414179802
2012-08-05 00:00:00+00:00,0.034350648522377014
2012-08-06 00:00:00+00:00,6.195909023284912
2012-08-07 00:00:00+00:00,0.22162337601184845
2012-08-08 00:00:00+00:00,0.1721103936433792
2012-08-09 00:00:00+00:00,0.2952597439289093
2012-08-10 00:00:00+00:00,0.04743506386876106
2012-08-11 00:00:00+00:00,0.0014935064828023314
2012-08-12 00:00:00+00:00,0.0
2012-08-13 00:00:00+00:00,0.013636363670229912
2012-08-14 00:00:00+00:00,0.4038960933685303
2012-08-15 00:00:00+00:00,4.956071376800537
2012-08-16 00:00:00+00:00,0.8214935064315796
2012-08-17 00:00:00+00:00,0.0071428571827709675
2012-08-18 00:00:00+00:00,0.0011688311351463199
2012-08-19 00:00:00+00:00,0.0
2012-08-20 00:00:00+00:00,0.0009740259265527129
2012-08-21 00:00:00+00:00,0.24957792460918427
2012-08-22 00:00:00+00:00,0.7109415531158447
2012-08-23 00:00:00+00:00,0.003376623382791877
2012-08-24 00:00:00+00:00,2.284902572631836
2012-08-25 00:00:00+00:00,4.3580193519592285
2012-08-26 00:00:00+00:00,4.665876388549805
2012-08-27 00:00:00+00:00,15.797078132629395
2012-08-28 00:00:00+00:00,0.12090908735990524
2012-08-29 00:00:00+00:00,0.010129869915544987
2012-08-30 00:00:00+00:00,0.0010389609960839152
2012-08-31 00:00:00+00:00,4.960162162780762
2012-09-01 00:00:00+00:00,5.386785507202148
2012-09-02 00:00:00+00:00,0.013798701576888561
2012-09-03 00:00:00+00:00,0.013279220089316368
2012-09-04 00:00:00+00:00,0.007564934901893139
2012-09-05 00:00:00+00:00,0.0027272726874798536
2012-09-06 00:00:00+00:00,0.003961038775742054
2012-09-07 00:00:00+00:00,0.0089285708963871
2012-09-08 00:00:00+00:00,0.0
2012-09-09 00:00:00+00:00,0.0
2012-09-10 00:00:00+00:00,0.001818181830458343
2012-09-11 00:00:00+00:00,2.8098700046539307
2012-09-12 00:00:00+00:00,10.138895988464355
2012-09-13 00:00:00+00:00,1.103993535041809
2012-09-14 00:00:00+00:00,0.004285714123398066
2012-09-15 00:00:00+00:00,1.0514609813690186
2012-09-16 00:00:00+00:00,0.003798701334744692
2012-09-17 00:00:00+00:00,0.00045454545761458576
2012-09-18 00:00:00+00:00,0.0037012987304478884
2012-09-19 00:00:00+00:00,0.25022727251052856
2012-09-20 00:00:00+00:00,0.7483766078948975
2012-09-21 00:00:00+00:00,0.008441558107733727
2012-09-22 00:00:00+00:00,0.7751298546791077
2012-09-23 00:00:00+00:00,0.0011688311351463199
2012-09-24 00:00:00+00:00,1.8734090328216553
2012-09-25 00:00:00+00:00,7.925909042358398
